time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-01-04,43.468,45.505,43.277,44.868,1130600,50727760.8,,,,,
2022-01-05,44.868,46.777,44.868,46.077,1071400,49366897.8,,,,,
2022-01-06,46.014,47.096,45.505,46.141,1136300,52430018.3,,,,,
2022-01-07,45.823,45.823,44.741,45.505,974300,44335521.5,,,,,
2022-01-10,45.186,46.332,44.423,45.186,811800,36681994.8,,,,,
2022-01-11,45.123,45.759,43.404,44.677,760800,33990261.6,,,,,
2022-01-12,44.232,44.55,41.559,42.004,1686000,70818744.0,,,,,
2022-01-13,42.959,43.404,40.731,42.45,1050200,44580990.0,,,,,
2022-01-14,41.75,44.55,40.859,44.55,951600,42393780.0,,,,,
2022-01-17,44.55,45.505,41.431,41.431,1020600,42284478.6,,,,,
2022-01-18,41.368,41.495,38.822,41.05,1053700,43254385.0,,,,,
2022-01-19,41.05,43.213,40.286,42.704,1976200,84391644.8,,,,,
2022-01-20,42.768,45.632,42.768,45.632,1887300,86121273.6,,,,,
2022-01-21,46.141,47.35,45.25,45.25,1204900,54521725.0,,,,,
2022-01-24,45.123,47.287,44.295,45.823,1940000,88896620.0,,,,,
2022-01-25,45.314,49.005,44.677,49.005,2106000,103204530.0,,,,,
2022-01-26,50.15,51.551,49.132,49.641,989100,49099913.1,,,,,
2022-01-27,49.132,50.278,46.905,47.414,1095100,51923071.4,,,,,
2022-01-28,47.096,50.278,44.868,49.132,1977500,97158530.0,,,,,
2022-02-07,49.387,50.214,48.432,49.005,625400,30647727.0,,,,,
2022-02-08,48.368,51.551,48.305,49.896,1201800,59965012.8,,,,,
2022-02-09,49.323,50.278,48.432,48.687,1049500,51097006.5,,,,,
2022-02-10,48.687,49.769,48.687,49.641,805200,39970933.2,,,,,
2022-02-11,49.578,51.805,49.387,50.787,1324000,67241988.0,,,,,
2022-02-14,49.96,51.232,49.705,49.769,817900,40706065.1,,,,,
2022-02-15,49.514,50.15,48.368,50.15,986000,49447900.0,,,,,
2022-02-16,50.914,50.914,48.687,48.878,1695700,82882424.6,,,,,
2022-02-17,48.75,49.641,48.432,49.641,1086900,53954802.9,,,,,
2022-02-18,48.878,50.66,48.878,50.023,974600,48752415.8,,,,,
2022-02-21,49.832,50.214,49.323,49.769,922700,45921856.3,,,,,
2022-02-22,48.75,49.641,47.414,49.641,1690600,83923074.6,,,,,
2022-02-23,49.641,53.078,49.514,53.078,3707900,196807916.2,,,,,
2022-02-24,52.76,53.078,50.278,52.378,1411800,73947260.4,,,,,
2022-02-25,52.378,54.033,52.187,52.187,1127800,58856498.6,,,,,
2022-02-28,51.932,52.187,51.232,51.296,832000,42678272.0,,,,,
2022-03-01,50.914,52.76,50.787,51.805,1161300,60161146.5,,,,,
2022-03-02,51.805,52.696,51.105,52.187,841600,43920579.2,,,,,
2022-03-03,52.187,52.823,51.869,52.251,802200,41915752.2,,,,,
2022-03-04,52.251,53.46,51.551,51.614,1081100,55799895.4,,,,,
2022-03-07,51.232,51.296,48.814,48.814,3422700,167075677.8,,,,,
2022-03-08,48.05,48.496,46.332,46.396,2477900,114964648.4,,,,,
2022-03-09,46.396,48.05,45.186,47.732,1683200,80342502.4,,,,,
2022-03-10,47.796,48.623,46.841,46.841,974600,45651238.6,,,,,
2022-03-11,46.459,46.459,44.804,45.059,1757900,79209216.1,,,,,
2022-03-14,44.55,44.677,42.895,43.532,1226300,53383291.6,,,,,
2022-03-15,43.595,46.141,43.595,46.141,951300,43893933.3,,,,,
2022-03-16,46.459,46.777,46.077,46.141,459300,21192561.3,,,,,
2022-03-17,46.459,47.223,46.332,47.096,593200,27937347.2,,,,,
2022-03-18,46.905,47.796,46.523,47.032,656500,30876508.0,,,,,
2022-03-21,47.287,47.923,46.586,47.223,722300,34109172.9,,,,,
2022-03-22,47.414,48.241,47.096,47.414,873700,41425611.8,,,,,
2022-03-23,47.223,48.05,47.223,47.287,613700,29020031.9,,,,,
2022-03-24,47.096,47.414,46.777,47.287,552000,26102424.0,,,,,
2022-03-25,47.732,49.578,47.159,49.259,1445500,71203884.5,,,,,
2022-03-28,48.687,49.196,47.477,48.178,1034600,49844958.8,,,,,
2022-03-29,48.368,49.96,48.368,49.514,1055000,52237270.0,,,,,
2022-03-30,48.559,50.15,47.732,48.05,1179800,56689390.0,,,,,
2022-03-31,48.114,49.832,48.114,48.687,1296900,63142170.3,,,,,
2022-04-01,48.75,49.96,48.432,48.75,844800,41184000.0,,,,,
2022-04-04,49.005,50.087,48.432,49.578,1186800,58839170.400000006,,,,,
2022-04-05,49.641,50.214,49.323,49.514,858000,42483012.0,,,,,
2022-04-06,49.069,49.323,47.414,47.414,1518400,71993417.60000001,,,,,
2022-04-07,47.414,47.414,44.868,45.059,2014000,90748826.0,,,,,
2022-04-08,45.059,46.141,44.55,44.55,888000,39560400.0,,,,,
2022-04-12,44.868,46.014,43.595,44.168,700900,30957351.2,,,,,
2022-04-13,44.677,45.568,43.277,45.568,761000,34677248.0,,,,,
2022-04-14,46.014,46.014,44.55,44.932,388800,17469561.6,,,,,
2022-04-15,44.677,46.396,43.913,44.868,898700,40322871.6,,,,,
2022-04-18,44.995,45.632,42.004,42.641,1005700,42884053.7,,,,,
2022-04-19,42.704,43.595,41.368,41.368,931800,38546702.4,,,,,
2022-04-20,40.922,42.004,38.504,38.504,1307600,50347830.4,,,,,
2022-04-21,37.231,38.313,35.831,35.831,1483500,53155288.50000001,,,,,
2022-04-22,36.658,36.658,33.349,34.367,1179700,40542749.9,,,,,
2022-04-25,34.622,35.003,32.012,32.012,1116700,35747800.4,,,,,
2022-04-26,30.867,33.731,29.976,33.731,883200,29791219.200000003,,,,,
2022-04-27,33.731,35.576,33.094,35.067,437000,15324279.0,,,,,
2022-04-28,35.704,36.595,35.131,36.022,836700,30139607.4,,,,,
2022-04-29,36.022,37.295,35.64,37.295,653800,24383471.0,,,,,
2022-05-04,37.549,37.549,35.067,35.449,814500,28873210.5,,,,,
2022-05-05,36.531,36.531,34.367,35.003,564800,19769694.4,,,,,
2022-05-06,34.049,34.813,33.349,33.349,565300,18852189.7,,,,,
2022-05-09,32.203,32.585,31.026,31.026,790100,24513642.6,,,,,
2022-05-10,28.957,32.203,28.957,32.203,566900,18255880.700000003,,,,,
2022-05-11,32.776,32.776,31.439,32.458,378000,12269124.0,,,,,
2022-05-12,31.885,32.903,30.198,30.23,513100,15511013.0,,,,,
2022-05-13,30.294,30.389,28.13,28.13,1124900,31643437.0,,,,,
2022-05-16,28.385,29.467,28.003,28.003,292400,8188077.2,,,,,
2022-05-17,29.148,29.944,28.003,29.944,510900,15298389.6,,,,,
2022-05-18,30.485,31.376,30.23,30.835,487300,15025895.5,,,,,
2022-05-19,29.276,31.058,29.276,30.612,426300,13049895.6,,,,,
2022-05-20,30.93,31.821,30.867,31.185,458100,14285848.5,,,,,
2022-05-23,31.63,31.694,30.358,30.358,560100,17003515.8,,,,,
2022-05-24,30.358,30.867,29.403,30.548,483700,14776067.6,,,,,
2022-05-25,30.93,32.649,30.867,32.649,904100,29517960.9,,,,,
2022-05-26,33.094,33.54,32.585,33.031,549700,18157140.7,,,,,
2022-05-27,33.031,34.049,33.031,33.476,640400,21438030.4,,,,,
2022-05-30,33.603,33.858,33.094,33.285,663300,22077940.5,,,,,
2022-05-31,32.903,33.922,32.776,33.731,787100,26549670.1,,,,,
2022-06-01,33.731,34.558,33.731,34.176,605300,20686732.8,,,,,
2022-06-02,34.176,36.022,33.858,35.576,1522100,54150229.6,,,,,
2022-06-03,35.385,36.022,35.067,35.513,797900,28335822.7,,,,,
2022-06-06,35.576,36.404,34.94,35.322,743800,26272503.6,,,,,
2022-06-07,35.003,35.258,33.731,35.003,961900,33669385.7,,,,,
2022-06-08,35.003,37.167,35.003,36.658,1443700,52923154.6,,,,,
2022-06-09,36.658,37.04,36.022,36.404,601800,21907927.200000003,,,,,
2022-06-10,36.022,37.549,35.64,36.022,1154000,41569388.0,,,,,
2022-06-13,33.731,34.94,33.54,33.54,1080500,36239970.0,,,,,
2022-06-14,32.585,34.049,32.076,32.776,568500,18633156.000000004,,,,,
2022-06-15,33.094,33.285,30.485,30.994,1053200,32642880.8,,,,,
2022-06-16,31.821,33.094,31.821,31.821,469900,14952687.9,,,,,
2022-06-17,31.058,31.058,29.594,29.594,819300,24246364.2,,,,,
2022-06-20,30.421,30.548,27.525,27.525,1354300,37277107.5,,,,,
2022-06-21,27.366,27.366,25.616,25.616,787200,20164915.2,,,,,
2022-06-22,25.712,26.762,25.139,26.507,492500,13054697.5,,,,,
2022-06-23,26.444,28.321,26.412,28.321,439100,12435751.1,,,,,
2022-06-24,28.957,28.957,27.748,27.748,363300,10080848.4,,,,,
2022-06-27,28.003,29.148,27.876,29.117,597400,17394495.8,,,,,
2022-06-28,28.957,30.294,28.798,29.594,636600,18839540.4,,,,,
2022-06-29,29.212,30.167,29.148,29.912,397300,11884037.6,,,,,
2022-06-30,29.848,30.039,28.639,28.639,462400,13242673.6,,,,,
2022-07-01,28.321,29.276,27.366,28.798,479400,13805761.2,,,,,
2022-07-04,28.83,29.562,28.321,28.671,291400,8354729.399999999,,,,,
2022-07-05,28.671,28.926,26.698,26.698,487000,13001926.0,,,,,
2022-07-06,26.666,27.366,26.157,26.539,505600,13418118.4,,,,,
2022-07-07,26.603,26.794,25.457,26.094,515400,13448847.6,,,,,
2022-07-08,26.475,27.844,26.475,27.844,611100,17015468.400000002,,,,,
2022-07-11,27.971,29.276,27.971,28.639,685800,19640626.2,,,,,
2022-07-12,28.766,30.644,28.607,30.644,1149700,35231406.8,,,,,
2022-07-13,31.185,31.503,30.453,30.612,549600,16824355.2,,,,,
2022-07-14,30.548,31.439,30.071,31.344,663600,20799878.4,,,,,
2022-07-15,31.567,32.076,30.867,31.312,933900,29242276.8,,,,,
2022-07-18,31.726,32.012,31.217,31.63,497300,15729599.0,,,,,
2022-07-19,31.28,33.031,30.294,32.267,1051700,33935203.900000006,,,,,
2022-07-20,32.33,32.712,31.567,31.567,1146300,36185252.1,,,,,
2022-07-21,31.376,32.267,31.249,31.376,571700,17937659.2,,,,,
2022-07-22,31.439,32.585,31.217,31.885,920200,29340577.0,,,,,
2022-07-25,31.726,32.203,31.567,31.726,457500,14514645.0,,,,,
2022-07-26,31.821,32.076,31.376,31.439,399900,12572456.1,,,,,
2022-07-27,31.249,31.28,30.294,30.867,1060400,32731366.8,,,,,
2022-07-28,31.694,32.967,31.376,32.967,1741300,57405437.1,,,,,
2022-07-29,33.412,33.922,32.776,32.903,764900,25167504.7,,,,,
2022-08-01,33.031,34.24,32.967,33.985,791100,26885533.5,,,,,
2022-08-02,33.603,34.049,33.031,33.476,1419000,47502444.0,,,,,
2022-08-03,33.412,34.813,33.412,33.731,1213900,40946060.9,,,,,
2022-08-04,33.794,33.858,32.903,32.967,1344900,44337318.3,,,,,
2022-08-05,32.903,33.731,32.903,33.412,777900,25991194.8,,,,,
2022-08-08,33.476,33.922,33.094,33.349,707900,23607757.1,,,,,
2022-08-09,33.54,34.431,33.158,33.858,1345000,45539009.99999999,,,,,
2022-08-10,34.176,34.749,33.922,34.303,1166000,39997298.0,,,,,
2022-08-11,34.685,34.685,33.094,33.285,1205300,40118410.49999999,,,,,
2022-08-12,33.285,34.94,33.285,34.622,1589300,55024744.6,,,,,
2022-08-15,35.194,35.194,34.367,34.749,695600,24171404.4,,,,,
2022-08-16,34.367,34.749,34.24,34.303,679300,23302027.9,,,,,
2022-08-17,34.367,35.385,33.922,34.303,1466700,50312210.1,,,,,
2022-08-18,34.367,34.367,33.476,33.603,898100,30178854.3,,,,,
2022-08-19,33.731,34.112,33.221,33.603,624400,20981713.2,,,,,
2022-08-22,33.54,33.603,32.14,33.031,1233000,40727223.0,,,,,
2022-08-23,32.649,34.24,32.649,34.24,885300,30312672.0,,,,,
2022-08-24,34.367,35.767,34.176,35.64,1679000,59839560.0,,,,,
2022-08-25,35.958,35.958,35.385,35.449,857700,30404607.3,,,,,
2022-08-26,35.576,35.767,34.685,35.322,1206400,42612460.8,,,,,
2022-08-29,34.431,35.322,33.603,35.322,1575600,55653343.2,,,,,
2022-08-30,35.775,36.617,35.256,35.321,1449100,51183661.1,,,,,
2022-08-31,35.256,35.58,34.673,34.932,643000,22461276.0,,,,,
2022-09-05,34.997,35.191,34.284,34.673,841000,29159993.0,,,,,
2022-09-06,34.738,35.127,34.673,34.932,654400,22859500.8,,,,,
2022-09-07,34.867,34.867,32.729,32.729,1693900,55439653.1,,,,,
2022-09-08,33.053,33.377,31.562,31.951,1071100,34222716.1,,,,,
2022-09-09,32.081,32.405,31.011,32.405,1169800,37907369.0,,,,,
2022-09-12,32.664,32.793,32.372,32.405,492100,15946500.5,,,,,
2022-09-13,32.793,32.793,31.951,32.21,522400,16826504.0,,,,,
2022-09-14,31.432,32.729,31.432,32.664,638800,20865763.2,,,,,
2022-09-15,32.729,33.636,32.534,32.923,789200,25982831.6,,,,,
2022-09-16,32.923,32.923,31.919,32.048,513100,16443828.8,,,,,
2022-09-19,31.821,31.854,29.812,29.812,854000,25459448.0,,,,,
2022-09-20,30.331,30.46,29.683,30.46,483400,14724364.0,,,,,
2022-09-21,30.007,30.525,30.007,30.136,185300,5584200.8,,,,,
2022-09-22,29.812,30.72,29.812,30.525,431700,13177642.5,,,,,
2022-09-23,30.525,31.108,30.396,30.46,365400,11130084.0,,,,,
2022-09-26,29.618,29.942,28.354,28.354,876700,24857951.8,,,,,
2022-09-27,28.354,28.646,27.544,27.868,438700,12225691.6,,,,,
2022-09-28,27.609,28.192,27.155,27.414,535600,14682938.4,,,,,
2022-09-29,27.998,27.998,25.989,25.989,568200,14766949.8,,,,,
2022-09-30,25.6,26.507,24.336,26.507,777400,20606541.8,,,,,
2022-10-03,25.794,26.248,24.66,24.66,477300,11770218.0,,,,,
2022-10-04,24.952,25.146,23.979,23.979,572300,13723181.7,,,,,
2022-10-05,24.628,25.178,24.498,25.114,473700,11896501.8,,,,,
2022-10-06,25.243,25.276,23.396,23.396,477500,11171590.0,,,,,
2022-10-07,21.97,23.202,21.776,21.776,1029200,22411859.2,,,,,
2022-10-10,20.415,22.554,20.415,22.327,730800,16316571.6,,,,,
2022-10-11,21.938,22.327,20.771,20.771,673200,13983037.2,,,,,
2022-10-12,20.739,22.197,20.48,21.906,745200,16324351.2,,,,,
2022-10-13,22.035,22.716,22.035,22.554,647200,14596948.8,,,,,
2022-10-14,23.007,23.169,22.554,22.683,626400,14208631.2,,,,,
2022-10-17,22.165,22.91,22.035,22.91,489100,11205281.0,,,,,
2022-10-18,23.526,23.591,22.424,22.424,569500,12770468.0,,,,,
2022-10-19,22.489,23.072,22.424,22.683,744400,16885225.2,,,,,
2022-10-20,22.554,22.683,22.003,22.035,604800,13326768.0,,,,,
2022-10-21,22.035,22.035,20.512,20.512,928800,19051545.6,,,,,
2022-10-24,20.091,20.415,19.086,19.086,852100,16263180.6,,,,,
2022-10-25,18.147,19.572,17.758,17.758,801100,14225933.8,,,,,
2022-10-26,17.758,18.276,16.526,16.559,704500,11665815.5,,,,,
2022-10-27,16.202,17.693,15.554,17.693,930000,16454490.000000002,,,,,
2022-10-28,18.082,18.438,17.823,17.855,517200,9234606.0,,,,,
2022-10-31,17.855,18.082,16.85,17.855,495500,8847152.5,,,,,
2022-11-01,17.985,18.373,17.985,18.147,703700,12770043.9,,,,,
2022-11-02,18.147,18.633,17.952,18.049,509700,9199575.3,,,,,
2022-11-03,17.499,18.082,17.499,17.823,391400,6975922.2,,,,,
2022-11-04,17.79,17.79,16.591,16.753,879700,14737614.1,,,,,
2022-11-07,16.591,16.786,15.587,15.587,1224400,19084722.8,,,,,
2022-11-08,14.647,15.587,14.582,15.489,696800,10792735.2,,,,,
2022-11-09,15.36,15.943,15.327,15.36,243600,3741696.0,,,,,
2022-11-10,14.939,15.878,14.906,14.906,1313600,19580521.6,,,,,
2022-11-11,15.165,15.749,15.036,15.457,647800,10013044.6,,,,,
2022-11-14,15.295,15.489,14.971,15.23,565300,8609519.0,,,,,
2022-11-15,14.939,15.295,14.193,14.193,1342600,19055521.8,,,,,
2022-11-16,13.286,15.165,13.253,15.165,873600,13248144.0,,,,,
2022-11-17,15.489,15.846,15.263,15.554,607300,9445944.2,,,,,
2022-11-18,15.36,16.591,15.295,16.591,769100,12760138.1,,,,,
2022-11-21,16.85,17.725,16.85,17.272,652800,11275161.6,,,,,
2022-11-22,17.304,18.017,16.526,17.077,596700,10189845.9,,,,,
2022-11-23,17.174,17.174,16.397,16.429,339700,5580931.3,,,,,
2022-11-24,15.975,16.786,15.878,16.721,423400,7079671.4,,,,,
2022-11-25,17.174,17.855,16.915,17.823,448200,7988268.600000001,,,,,
2022-11-28,18.471,18.989,18.147,18.795,615400,11566443.000000002,,,,,
2022-11-29,18.989,19.119,18.049,18.795,827600,15554742.000000002,,,,,
2022-11-30,18.957,19.961,18.471,19.637,1038000,20383206.0,,,,,
2022-12-01,20.091,20.091,18.989,19.216,998100,19179489.6,,,,,
2022-12-02,18.859,20.026,18.535,20.026,840700,16835858.2,,,,,
2022-12-05,20.674,20.674,19.443,19.637,1151000,22602187.0,,,,,
2022-12-06,19.443,19.637,18.535,18.535,1117400,20711009.0,,,,,
2022-12-07,18.341,18.568,17.823,17.823,652900,11636636.7,,,,,
2022-12-08,18.406,18.697,17.887,18.406,769700,14167098.2,,,,,
2022-12-09,18.535,19.119,18.244,18.924,575300,10886977.2,,,,,
2022-12-12,19.151,19.832,18.924,18.989,1209800,22972892.2,,,,,
2022-12-13,18.989,19.184,18.503,19.184,464400,8909049.6,,,,,
2022-12-14,19.41,20.512,19.378,20.512,3197900,65595324.8,,,,,
2022-12-15,20.998,21.744,20.512,21.387,1761400,37671061.8,,,,,
2022-12-16,20.966,21.29,20.804,21.031,2159900,45424856.9,,,,,
2022-12-19,20.998,21.646,19.572,19.572,2916400,57079780.8,,,,,
2022-12-20,19.184,19.313,18.211,18.211,3188100,58058489.1,,,,,
2022-12-21,18.211,18.341,16.948,17.239,2227000,38391253.0,,,,,
2022-12-22,17.434,17.693,16.591,17.272,1094500,18904204.0,,,,,
2022-12-23,17.304,17.823,17.11,17.434,975000,16998150.0,,,,,
2022-12-26,17.174,17.434,16.235,16.235,1238200,20102177.0,,,,,
2022-12-27,16.202,16.818,16.008,16.818,728100,12245185.8,,,,,
2022-12-28,16.85,17.466,16.656,17.434,924100,16110759.4,,,,,
2022-12-29,17.304,17.499,16.98,17.11,463300,7927063.0,,,,,
2022-12-30,17.11,17.239,16.915,16.98,429400,7291212.0,,,,,
2023-01-03,16.98,18.147,16.98,18.114,1605000,29072970.0,,,,,
2023-01-04,18.017,19.086,18.017,18.6,1418800,26389680.000000004,,,,,
2023-01-05,18.697,18.859,18.211,18.535,1229600,22790636.0,,,,,
2023-01-06,18.535,19.054,17.887,18.082,1283000,23199206.0,,,,,
2023-01-09,18.276,18.276,17.952,18.017,731200,13174030.4,,,,,
2023-01-10,17.952,18.179,17.499,18.179,771400,14023280.6,,,,,
2023-01-11,18.276,18.6,18.179,18.309,632500,11580442.5,,,,,
2023-01-12,18.438,18.892,18.438,18.762,1080000,20262960.0,,,,,
2023-01-13,18.924,19.119,18.373,18.665,807000,15062655.0,,,,,
2023-01-16,18.859,18.924,18.406,18.924,706900,13377375.6,,,,,
2023-01-17,19.119,19.346,18.957,19.216,1124600,21610313.6,,,,,
2023-01-18,19.313,19.702,18.989,19.508,1102200,21501717.6,,,,,
2023-01-19,19.702,19.832,19.41,19.508,947700,18487731.6,,,,,
2023-01-27,19.508,20.739,19.508,20.739,1596100,33101517.9,,,,,
2023-01-30,20.642,21.063,20.383,20.447,1584800,32404405.6,,,,,
2023-01-31,20.253,20.739,19.799,20.739,1351000,28018389.0,,,,,
2023-02-01,20.966,20.998,19.313,19.313,2067600,39931558.8,,,,,
2023-02-02,19.248,19.313,18.406,18.859,1283500,24205526.500000004,,,,,
2023-02-03,18.859,19.054,18.438,18.924,787400,14900757.6,,,,,
2023-02-06,18.795,18.827,18.147,18.665,497500,9285837.5,,,,,
2023-02-07,18.665,19.054,18.147,18.147,1011800,18361134.6,,,,,
2023-02-08,18.406,18.471,17.661,18.276,937300,17130094.8,,,,,
2023-02-09,18.471,18.471,18.244,18.244,482600,8804554.4,,,,,
2023-02-10,18.211,18.535,18.082,18.341,588700,10797346.7,,,,,
2023-02-13,18.276,18.341,17.272,17.563,841900,14786289.7,,,,,
2023-02-14,17.725,17.952,17.466,17.466,490900,8574059.4,,,,,
2023-02-15,17.499,18.341,17.499,18.147,734100,13321712.7,,,,,
2023-02-16,18.406,18.73,18.211,18.697,779000,14564963.0,,,,,
2023-02-17,18.665,19.086,18.633,18.795,798700,15011566.500000002,,,,,
2023-02-20,18.795,19.896,18.795,19.896,1451600,28881033.6,,,,,
2023-02-21,19.994,20.091,19.443,19.443,1067800,20761235.4,,,,,
2023-02-22,19.151,19.41,18.082,18.082,2230200,40326476.4,,,,,
2023-02-23,18.082,18.276,17.563,18.276,1112000,20322912.0,,,,,
2023-02-24,18.406,18.438,17.79,17.823,638900,11387114.7,,,,,
2023-02-27,17.207,17.628,17.207,17.239,922000,15894358.0,,,,,
2023-02-28,17.499,17.596,17.045,17.239,630300,10865741.7,,,,,
2023-03-01,17.239,17.823,17.045,17.823,491900,8767133.700000001,,,,,
2023-03-02,17.823,17.952,17.563,17.628,391300,6897836.4,,,,,
2023-03-03,17.79,17.823,17.174,17.174,480800,8257259.2,,,,,
2023-03-06,17.466,17.725,17.207,17.239,348500,6007791.5,,,,,
2023-03-07,17.401,17.531,17.272,17.369,221200,3842022.8,,,,,
2023-03-08,17.304,17.758,17.239,17.758,453800,8058580.399999999,,,,,
2023-03-09,17.952,18.535,17.823,18.373,1488600,27350047.8,,,,,
2023-03-10,18.147,18.373,18.017,18.114,799700,14485765.8,,,,,
2023-03-13,17.823,17.92,17.693,17.725,732300,12980017.500000002,,,,,
2023-03-14,17.563,17.758,17.239,17.272,898700,15522346.4,,,,,
2023-03-15,17.758,18.049,17.499,18.017,606000,10918302.0,,,,,
2023-03-16,17.79,17.952,17.499,17.596,316700,5572653.2,,,,,
2023-03-17,17.725,17.823,17.499,17.563,228000,4004364.0,,,,,
2023-03-20,17.531,17.693,17.239,17.304,432600,7485710.399999999,,,,,
2023-03-21,17.434,17.466,17.239,17.466,257700,4500988.2,,,,,
2023-03-22,17.628,17.758,17.563,17.563,428100,7518720.3,,,,,
2023-03-23,17.466,17.725,17.466,17.725,253700,4496832.5,,,,,
2023-03-24,17.823,18.438,17.823,18.309,1198000,21934182.0,,,,,
2023-03-27,18.406,18.827,18.244,18.73,1000600,18741238.0,,,,,
2023-03-28,18.762,19.022,18.503,18.503,1178500,21805785.5,,,,,
2023-03-29,18.568,18.762,18.503,18.6,400600,7451160.000000001,,,,,
2023-03-30,18.892,18.924,18.276,18.276,704800,12880924.8,,,,,
2023-03-31,18.373,19.54,18.309,19.119,2904000,55521576.0,,,,,
2023-04-03,19.832,20.156,19.572,19.994,1577200,31534536.8,,,,,
2023-04-04,19.961,20.026,19.67,19.864,1314100,26103282.4,,,,,
2023-04-05,19.896,20.609,19.799,20.415,1386500,28305397.5,,,,,
2023-04-06,20.35,20.383,19.443,19.508,1784400,34810075.2,,,,,
2023-04-07,19.702,20.285,19.378,20.285,1333100,27041933.5,,,,,
2023-04-10,20.739,21.063,20.512,20.739,2265800,46990426.2,,,,,
2023-04-11,20.804,20.998,20.22,20.998,1132500,23780235.0,,,,,
2023-04-12,21.128,22.003,20.804,21.711,2218300,48161511.3,,,,,
2023-04-13,21.906,21.906,21.257,21.29,1138800,24245052.0,,,,,
2023-04-14,21.322,21.355,19.896,19.896,1961300,39022024.8,,,,,
2023-04-17,20.091,20.383,19.832,20.35,733200,14920620.000000002,,,,,
2023-04-18,20.447,20.836,20.22,20.804,843500,17548174.0,,,,,
2023-04-19,20.869,20.901,20.058,20.058,1273800,25549880.4,,,,,
2023-04-20,19.896,20.609,19.896,20.447,882300,18040388.1,,,,,
2023-04-21,20.447,21.031,19.767,20.058,1413600,28353988.8,,,,,
2023-04-24,20.058,20.545,20.026,20.415,758900,15492943.5,,,,,
2023-04-25,20.609,21.031,20.091,20.447,1665100,34046299.7,,,,,
2023-04-26,20.48,21.193,20.091,21.193,937300,19864198.9,,,,,
2023-04-27,21.387,21.711,20.869,20.901,1503800,31430923.8,,,,,
2023-04-28,20.933,21.517,20.804,21.095,1152600,24314097.0,,,,,
2023-05-04,21.063,21.679,21.063,21.452,1101200,23622942.4,,,,,
2023-05-05,21.322,21.581,20.836,21.031,1089500,22913274.5,,,,,
2023-05-08,21.355,22.003,21.193,22.003,1716000,37757148.0,,,,,
2023-05-09,22.23,22.975,22.23,22.424,1855100,41598762.4,,,,,
2023-05-10,22.456,22.618,22.132,22.359,817400,18276246.6,,,,,
2023-05-11,22.424,22.813,22.294,22.359,1065200,23816806.8,,,,,
2023-05-12,22.424,22.78,22.1,22.456,1030000,23129680.0,,,,,
2023-05-15,22.813,22.813,21.873,22.035,1149000,25318215.0,,,,,
2023-05-16,22.035,22.294,21.711,21.776,1054800,22969324.8,,,,,
2023-05-17,21.906,22.068,21.128,21.16,1407000,29772120.0,,,,,
2023-05-18,21.355,21.355,20.933,21.16,811000,17160760.0,,,,,
2023-05-19,21.387,21.614,21.128,21.452,859800,18444429.6,,,,,
2023-05-22,21.581,21.938,21.581,21.873,582300,12736647.9,,,,,
2023-05-23,21.938,22.165,21.549,21.549,789500,17012935.5,,,,,
2023-05-24,21.646,21.906,21.484,21.646,689400,14922752.4,,,,,
2023-05-25,21.646,22.456,21.646,22.262,1671600,37213159.2,,,,,
2023-05-26,22.392,22.424,22.165,22.23,613200,13631436.0,,,,,
2023-05-29,22.651,23.331,22.489,23.331,1962900,45796419.9,,,,,
2023-05-30,23.299,23.331,22.942,23.331,956400,22313768.4,,,,,
2023-05-31,23.331,23.655,23.007,23.331,1121800,26172715.8,,,,,
2023-06-01,23.267,23.526,23.007,23.461,1073900,25194767.9,,,,,
2023-06-02,23.85,23.85,23.364,23.429,1203300,28192115.7,,,,,
2023-06-05,23.655,23.655,22.942,22.942,1161500,26647133.0,,,,,
2023-06-06,22.78,23.331,22.489,23.267,1431700,33311363.9,,,,,
2023-06-07,23.655,23.915,23.331,23.429,707700,16580703.3,,,,,
2023-06-08,23.493,24.498,23.429,23.429,2436400,57082415.6,,,,,
2023-06-09,23.461,23.655,22.942,23.591,1015500,23956660.5,,,,,
2023-06-12,23.655,23.817,23.007,23.72,1200100,28466372.0,,,,,
2023-06-13,23.979,24.044,23.461,23.591,682300,16096139.3,,,,,
2023-06-14,23.591,23.591,23.072,23.072,882000,20349504.0,,,,,
2023-06-15,22.91,23.04,22.586,22.618,1634900,36978168.2,,,,,
2023-06-16,22.975,23.169,22.618,22.618,1045200,23640333.6,,,,,
2023-06-19,22.618,22.78,22.424,22.456,728900,16368178.4,,,,,
2023-06-20,22.521,23.04,22.521,23.04,569400,13118976.0,,,,,
2023-06-21,23.169,23.461,23.072,23.364,998600,23331290.4,,,,,
2023-06-22,23.655,24.174,23.493,24.141,2638100,63686372.1,,,,,
2023-06-23,24.368,24.465,23.753,23.85,973100,23208435.0,,,,,
2023-06-26,23.817,24.433,23.364,24.239,1673500,40563966.5,,,,,
2023-06-27,24.303,24.887,24.141,24.271,917500,22268642.5,,,,,
2023-06-28,24.271,24.368,23.882,23.979,772700,18528573.3,,,,,
2023-06-29,23.915,23.979,23.331,23.331,1408300,32857047.3,,,,,
2023-06-30,23.396,23.623,23.331,23.429,595500,13951969.5,,,,,
2023-07-03,23.85,24.109,23.688,23.882,739000,17648798.0,,,,,
