time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-13,9.99,9.99,9.99,9.99,0,0.0,,,,,
2020-05-14,10.466,10.466,8.563,9.515,1400,13321.0,,,,,
2020-05-15,9.134,10.466,9.134,9.515,1200,11418.0,,,,,
2020-05-18,9.99,9.99,9.229,9.229,400,3691.6,,,,,
2020-05-19,9.419,9.419,9.419,9.419,0,0.0,,,,,
2020-05-20,9.419,9.419,9.419,9.419,0,0.0,,,,,
2020-05-21,8.944,10.085,8.944,10.085,1170,11799.45,,,,,
2020-05-22,9.8,9.8,9.8,9.8,2000,19600.0,,,,,
2020-05-25,9.61,9.61,9.61,9.61,700,6727.0,,,,,
2020-05-26,9.99,11.037,9.99,11.037,805,8884.785,,,,,
2020-05-27,9.61,10.181,9.61,10.181,700,7126.7,,,,,
2020-05-28,9.705,9.705,9.705,9.705,0,0.0,,,,,
2020-05-29,9.705,9.705,9.705,9.705,0,0.0,,,,,
2020-06-01,9.705,9.705,9.705,9.705,0,0.0,,,,,
2020-06-02,10.466,10.466,10.466,10.466,170,1779.2199999999998,,,,,
2020-06-03,9.99,10.085,9.99,9.99,2200,21978.0,,,,,
2020-06-04,9.895,11.322,9.419,11.322,700,7925.4,,,,,
2020-06-05,9.8,9.8,9.229,9.229,800,7383.199999999999,,,,,
2020-06-08,10.466,10.656,9.61,9.61,2700,25947.0,,,,,
2020-06-09,11.417,11.417,11.417,11.417,200,2283.4,,,,,
2020-06-10,9.895,12.845,9.895,11.417,800,9133.6,,,,,
2020-06-11,10.085,10.085,10.085,10.085,500,5042.5,,,,,
2020-06-12,9.61,11.417,9.61,9.895,1700,16821.5,,,,,
2020-06-15,9.895,11.703,9.895,10.085,1100,11093.500000000002,,,,,
2020-06-16,9.895,11.893,9.895,10.466,2200,23025.2,,,,,
2020-06-17,9.895,11.988,9.895,10.371,1900,19704.9,,,,,
2020-06-18,10.276,11.988,10.276,10.561,2200,23234.2,,,,,
2020-06-19,10.561,12.083,10.371,12.083,2400,28999.2,,,,,
2020-06-22,10.942,10.942,10.656,10.656,900,9590.4,,,,,
2020-06-23,11.893,11.988,10.561,11.227,7700,86447.90000000001,,,,,
2020-06-24,10.371,12.369,9.515,9.515,1000,9515.0,,,,,
2020-06-25,12.369,12.369,10.085,10.561,1500,15841.5,,,,,
2020-06-26,10.085,12.845,9.705,11.893,18700,222399.1,,,,,
2020-06-29,12.274,12.369,12.274,12.369,1700,21027.3,,,,,
2020-06-30,12.369,12.845,12.369,12.845,8200,105329.0,,,,,
2020-07-01,10.942,10.942,10.847,10.847,1400,15185.8,,,,,
2020-07-02,10.181,10.181,10.181,10.181,100,1018.1,,,,,
2020-07-03,10.181,10.181,10.181,10.181,0,0.0,,,,,
2020-07-06,9.895,9.895,9.895,9.895,500,4947.5,,,,,
2020-07-07,9.895,9.895,9.895,9.895,0,0.0,,,,,
2020-07-08,9.895,9.895,9.895,9.895,0,0.0,,,,,
2020-07-09,9.895,9.895,9.895,9.895,0,0.0,,,,,
2020-07-10,11.037,11.037,11.037,11.037,100,1103.7,,,,,
2020-07-13,10.942,11.322,10.942,11.322,600,6793.2,,,,,
2020-07-14,11.037,11.037,11.037,11.037,0,0.0,,,,,
2020-07-15,10.942,10.942,10.942,10.942,200,2188.4,,,,,
2020-07-16,10.942,10.942,10.942,10.942,0,0.0,,,,,
2020-07-17,10.371,10.371,10.181,10.181,600,6108.599999999999,,,,,
2020-07-20,9.8,9.8,9.8,9.8,500,4900.0,,,,,
2020-07-21,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2020-07-22,11.1,11.1,11.1,11.1,0,0.0,,,,,
2020-07-23,10.3,10.3,10.0,10.0,600,6000.0,,,,,
2020-07-24,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-27,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-28,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2020-07-29,10.8,10.8,10.8,10.8,0,0.0,,,,,
2020-07-30,10.8,10.8,10.8,10.8,0,0.0,,,,,
2020-07-31,10.8,10.8,10.8,10.8,0,0.0,,,,,
2020-08-03,9.6,10.0,9.6,10.0,400,4000.0,,,,,
2020-08-04,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-05,8.6,10.8,8.6,10.8,200,2160.0,,,,,
2020-08-06,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2020-08-07,9.9,10.0,8.8,8.8,800,7040.000000000001,,,,,
2020-08-10,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-08-11,8.8,8.8,8.8,8.8,3100,27280.000000000004,,,,,
2020-08-12,8.8,8.9,8.7,8.9,21000,186900.0,,,,,
2020-08-13,8.8,8.8,8.8,8.8,5000,44000.0,,,,,
2020-08-14,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-08-17,8.8,8.8,8.8,8.8,5000,44000.0,,,,,
2020-08-18,7.5,8.2,7.5,8.2,1500,12299.999999999998,,,,,
2020-08-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2020-08-20,8.0,8.0,7.4,7.4,3200,23680.0,,,,,
2020-08-21,8.5,8.5,7.6,7.6,1000,7600.0,,,,,
2020-08-24,7.3,7.3,7.3,7.3,1300,9490.0,,,,,
2020-08-25,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2020-08-26,8.0,8.0,7.7,7.7,1500,11550.0,,,,,
2020-08-27,8.7,8.7,7.7,7.7,3100,23870.0,,,,,
2020-08-28,8.0,8.0,8.0,8.0,4000,32000.0,,,,,
2020-08-31,9.0,9.2,9.0,9.2,3300,30360.0,,,,,
2020-09-01,9.9,9.9,9.0,9.0,4400,39600.0,,,,,
2020-09-03,8.3,8.3,8.3,8.3,1300,10790.000000000002,,,,,
2020-09-04,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-09-07,8.9,9.0,8.1,8.1,1500,12150.0,,,,,
2020-09-08,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-09-09,8.9,9.4,8.6,8.8,5100,44880.0,,,,,
2020-09-10,9.8,9.9,9.1,9.1,6000,54600.0,,,,,
2020-09-11,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2020-09-14,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2020-09-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-16,8.1,8.1,8.1,8.1,300,2430.0,,,,,
2020-09-17,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-09-18,9.3,9.3,8.5,8.5,1300,11050.0,,,,,
2020-09-21,8.2,10.2,8.2,8.7,2200,19140.0,,,,,
2020-09-22,9.1,9.1,8.9,8.9,5400,48060.0,,,,,
2020-09-23,8.5,8.5,8.5,8.5,100,850.0,,,,,
2020-09-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-25,9.7,9.7,9.7,9.7,600,5820.0,,,,,
2020-09-28,8.5,10.9,8.5,8.6,300,2580.0,,,,,
2020-09-29,8.7,8.8,8.7,8.8,3100,27280.000000000004,,,,,
2020-09-30,9.9,9.9,8.0,8.7,6300,54809.99999999999,,,,,
2020-10-01,8.8,8.8,8.8,8.8,2000,17600.0,,,,,
2020-10-02,8.8,8.8,8.8,8.8,500,4400.0,,,,,
2020-10-05,8.4,8.7,8.4,8.5,500,4250.0,,,,,
2020-10-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-08,8.6,8.6,8.6,8.6,1700,14620.0,,,,,
2020-10-09,8.9,9.0,8.9,9.0,600,5400.0,,,,,
2020-10-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2020-10-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2020-10-14,9.1,9.1,9.1,9.1,200,1820.0,,,,,
2020-10-15,9.1,9.1,9.1,9.1,0,0.0,,,,,
2020-10-16,9.1,9.1,9.1,9.1,0,0.0,,,,,
2020-10-19,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2020-10-20,9.7,9.7,9.7,9.7,100,970.0,,,,,
2020-10-21,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-22,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-23,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-26,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-27,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-28,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-29,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-10-30,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-02,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-03,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-04,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-05,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-06,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-09,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-11-10,9.2,9.2,9.2,9.2,100,920.0,,,,,
2020-11-11,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-12,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-13,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-16,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-17,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-18,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-19,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-20,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-23,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-24,9.2,9.2,9.2,9.2,100,920.0,,,,,
2020-11-25,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-26,9.2,9.2,9.2,9.2,1100,10120.0,,,,,
2020-11-27,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-11-30,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-12-01,9.2,9.2,9.2,9.2,0,0.0,,,,,
2020-12-02,9.2,9.2,8.8,8.8,200,1760.0000000000002,,,,,
2020-12-03,9.0,9.0,9.0,9.0,100,900.0,,,,,
2020-12-04,8.5,8.5,8.5,8.5,1100,9350.0,,,,,
2020-12-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-12-08,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2020-12-09,8.6,8.6,8.6,8.6,0,0.0,,,,,
2020-12-10,8.6,8.6,8.6,8.6,0,0.0,,,,,
2020-12-11,8.6,8.6,8.6,8.6,0,0.0,,,,,
2020-12-14,8.6,8.6,8.6,8.6,0,0.0,,,,,
2020-12-15,8.6,8.6,8.6,8.6,0,0.0,,,,,
2020-12-16,9.1,9.1,9.1,9.1,100,910.0,,,,,
2020-12-17,9.1,9.1,9.1,9.1,900,8190.0,,,,,
2020-12-18,9.1,9.1,9.1,9.1,100,910.0,,,,,
2020-12-21,9.1,9.1,9.1,9.1,0,0.0,,,,,
2020-12-22,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2020-12-23,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-12-24,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-12-25,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-12-28,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-12-29,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-12-30,9.5,9.5,9.5,9.5,200,1900.0,,,,,
2020-12-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-01-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-01-05,9.5,9.5,9.5,9.5,100,950.0,,,,,
2021-01-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-01-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-01-08,9.0,9.0,8.5,8.5,1601,13608.5,,,,,
2021-01-11,8.7,8.7,8.7,8.7,600,5220.0,,,,,
2021-01-12,8.7,8.7,8.7,8.7,0,0.0,,,,,
2021-01-13,8.7,8.7,8.7,8.7,0,0.0,,,,,
2021-01-14,8.7,8.7,8.7,8.7,0,0.0,,,,,
2021-01-15,8.7,8.7,8.7,8.7,0,0.0,,,,,
2021-01-18,9.2,9.3,9.2,9.3,300,2790.0,,,,,
2021-01-19,9.3,9.3,9.2,9.2,1400,12879.999999999998,,,,,
2021-01-20,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2021-01-21,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-01-22,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-01-25,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-01-26,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2021-01-27,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-01-28,8.9,8.9,8.9,8.9,100,890.0,,,,,
2021-01-29,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-01,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-02,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-03,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-04,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-05,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-08,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-09,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-17,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-18,8.9,8.9,8.9,8.9,600,5340.0,,,,,
2021-02-19,8.9,8.9,8.9,8.9,1,8.9,,,,,
2021-02-22,8.9,8.9,8.9,8.9,100,890.0,,,,,
2021-02-23,8.9,8.9,8.9,8.9,0,0.0,,,,,
2021-02-24,8.9,8.9,8.9,8.9,1000,8900.0,,,,,
2021-02-25,8.9,8.9,8.9,8.9,58,516.2,,,,,
2021-02-26,8.9,8.9,8.9,8.9,24,213.6,,,,,
2021-03-01,10.2,10.2,10.2,10.2,4600,46920.0,,,,,
2021-03-02,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-03-03,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-03-04,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-03-05,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-03-08,11.7,11.7,10.0,10.0,6000,60000.0,,,,,
2021-03-09,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2021-03-10,11.7,13.2,11.7,13.2,1000,13200.0,,,,,
2021-03-11,12.5,12.5,12.0,12.0,1000,12000.0,,,,,
2021-03-12,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-03-15,12.2,12.2,12.2,12.2,0,0.0,,,,,
2021-03-16,12.2,12.2,12.2,12.2,70,854.0,,,,,
2021-03-17,10.4,12.2,10.4,12.2,4700,57340.0,,,,,
2021-03-18,12.1,12.1,12.1,12.1,0,0.0,,,,,
2021-03-19,11.0,11.5,11.0,11.0,1800,19800.0,,,,,
2021-03-22,11.1,11.1,11.1,11.1,0,0.0,,,,,
2021-03-23,11.0,11.0,11.0,11.0,300,3300.0,,,,,
2021-03-24,11.0,11.0,11.0,11.0,405,4455.0,,,,,
2021-03-25,11.0,11.0,11.0,11.0,5,55.0,,,,,
2021-03-26,10.8,10.8,10.8,10.8,400,4320.0,,,,,
2021-03-29,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-03-30,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-03-31,10.8,10.9,10.8,10.9,300,3270.0,,,,,
2021-04-01,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2021-04-02,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-04-05,10.8,10.8,10.8,10.8,600,6480.0,,,,,
2021-04-06,10.8,10.8,10.8,10.8,600,6480.0,,,,,
2021-04-07,12.0,12.0,10.0,10.0,2000,20000.0,,,,,
2021-04-08,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-04-09,12.0,12.5,12.0,12.5,701,8762.5,,,,,
2021-04-12,12.5,12.5,12.5,12.5,800,10000.0,,,,,
2021-04-13,12.5,12.5,12.5,12.5,1000,12500.0,,,,,
2021-04-14,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-04-15,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-04-16,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-04-19,12.5,12.5,12.5,12.5,0,0.0,,,,,
2021-04-20,12.5,14.3,12.5,14.0,600,8400.0,,,,,
2021-04-22,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-04-23,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-04-26,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2021-04-27,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-04-28,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-04-29,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-04,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-05,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-07,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-10,13.6,13.6,13.6,13.6,0,0.0,,,,,
2021-05-11,12.5,12.5,11.6,11.6,600,6960.0,,,,,
2021-05-12,11.8,11.8,11.8,11.8,0,0.0,,,,,
2021-05-13,11.8,11.8,11.8,11.8,0,0.0,,,,,
2021-05-14,11.8,11.8,11.8,11.8,0,0.0,,,,,
2021-05-17,10.3,10.4,10.3,10.4,900,9360.0,,,,,
2021-05-18,10.3,10.3,10.3,10.3,0,0.0,,,,,
2021-05-19,9.1,9.1,9.1,9.1,200,1820.0,,,,,
2021-05-20,9.1,9.1,9.1,9.1,0,0.0,,,,,
2021-05-21,9.1,9.1,9.1,9.1,100,910.0,,,,,
2021-05-24,9.5,9.5,9.5,9.5,100,950.0,,,,,
2021-05-25,9.5,9.5,9.5,9.5,5,47.5,,,,,
2021-05-26,9.5,9.7,9.5,9.7,200,1940.0,,,,,
2021-05-27,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2021-05-28,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2021-05-31,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2021-06-01,9.3,9.3,9.3,9.3,100,930.0,,,,,
2021-06-02,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2021-06-03,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-06-04,10.2,10.2,10.2,10.2,200,2040.0,,,,,
2021-06-07,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-06-08,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2021-06-09,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-06-10,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-06-11,10.8,10.8,10.8,10.8,0,0.0,,,,,
2021-06-14,10.8,10.8,10.8,10.8,305,3294.0,,,,,
2021-06-15,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2021-06-16,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-17,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-18,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-21,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-22,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-23,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-24,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-06-25,12.2,12.2,12.2,12.2,200,2440.0,,,,,
2021-06-28,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2021-06-29,11.9,12.0,10.0,10.0,22600,226000.0,,,,,
2021-06-30,10.0,10.0,10.0,10.0,1100,11000.0,,,,,
2021-07-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-14,10.0,10.0,10.0,10.0,0,0.0,,,,,
2021-07-15,9.6,9.6,9.6,9.6,100,960.0,,,,,
2021-07-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-21,9.6,9.6,9.6,9.6,200,1920.0,,,,,
2021-07-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-13,9.6,9.6,9.6,9.6,300,2880.0,,,,,
2021-08-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-08-20,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2021-08-23,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-08-24,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-08-25,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-08-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-08-27,9.5,10.4,9.4,10.4,600,6240.0,,,,,
2021-08-30,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-08-31,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-01,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-06,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-07,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-08,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-09,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-09-10,10.2,10.2,10.2,10.2,1000,10200.0,,,,,
2021-09-13,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-14,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-15,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-16,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-17,10.2,10.2,10.2,10.2,1400,14279.999999999998,,,,,
2021-09-20,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-21,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-22,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-23,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-09-24,10.2,10.2,8.7,8.8,1000,8800.0,,,,,
2021-09-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-09-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-09-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-09-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-01,9.7,9.7,9.6,9.6,1000,9600.0,,,,,
2021-10-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-10-14,9.5,9.5,9.5,9.5,100,950.0,,,,,
2021-10-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2021-10-27,9.2,9.3,9.1,9.1,800,7280.0,,,,,
2021-10-28,9.8,9.8,9.8,9.8,100,980.0,,,,,
2021-10-29,9.8,9.8,9.8,9.8,0,0.0,,,,,
2021-11-01,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2021-11-02,10.3,10.4,10.3,10.4,300,3120.0,,,,,
2021-11-03,10.4,10.4,10.4,10.4,1,10.4,,,,,
2021-11-04,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-11-05,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-11-08,10.6,11.4,10.6,11.4,200,2280.0,,,,,
2021-11-09,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-11-10,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-11-11,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2021-11-12,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-15,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-16,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-17,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-18,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-19,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-22,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-23,10.9,10.9,10.9,10.9,1,10.9,,,,,
2021-11-24,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-25,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-26,10.9,10.9,10.9,10.9,0,0.0,,,,,
2021-11-29,9.3,11.3,9.3,11.3,600,6780.0,,,,,
2021-11-30,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-01,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-02,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-03,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-06,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-07,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-08,11.0,11.0,11.0,11.0,0,0.0,,,,,
2021-12-09,9.6,9.6,9.6,9.6,500,4800.0,,,,,
2021-12-10,9.2,9.2,9.2,9.2,100,920.0,,,,,
