time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-11-26,9.21,9.26,9.17,9.22,132900,1225338.0,0.0,410.0,0.0,37853.0,4300961.6
2025-11-27,9.25,9.26,9.16,9.18,136400,1252152.0,220.0,420.0,20302.0,38676.0,4300741.6
2025-11-28,9.18,9.29,9.1,9.15,190600,1743990.0,20.0,590.0,1838.0,54110.0,4303201.6
2025-12-01,9.15,9.29,9.1,9.1,104400,950040.0,40.0,130.0,3664.0,11921.0,4303691.6
2025-12-02,9.15,9.15,8.92,9.1,297700,2709070.0,30.0,3390.0,2723.0,304912.0,4303901.6
2025-12-03,9.06,9.6,9.06,9.48,428000,4057440.0,4030.0,80.0,380696.0,7680.0,4300451.6
2025-12-04,9.52,9.59,9.44,9.44,190400,1797376.0,260.0,0.0,24691.0,0.0,4300381.6
2025-12-05,9.45,9.54,9.3,9.39,136100,1277979.0,0.0,80.0,0.0,7515.0,4303741.6
2025-12-08,9.4,9.4,9.15,9.2,344900,3173079.9999999995,20.0,1804.0,1848.0,167139.86,4303721.6
2025-12-10,9.15,9.25,9.11,9.12,97700,891023.9999999999,40.0,0.0,3658.0,0.0,4303781.6
2025-12-11,9.06,9.16,9.06,9.15,195700,1790655.0,0.0,0.0,0.0,0.0,4305565.6
2025-12-12,9.24,9.24,8.87,8.88,253600,2251968.0,2030.0,650.0,180169.0,59111.0,4305245.6
2025-12-15,8.88,9.01,8.8,8.8,170000,1496000.0000000002,10.0,130.0,888.0,11588.0,4305885.6
2025-12-23,9.01,9.1,8.96,8.99,132200,1188478.0,0.0,0.0,0.0,0.0,4305750.6
2025-12-24,8.9,9.07,8.88,9.0,219800,1978200.0,460.0,0.0,40974.0,0.0,4305410.6
2025-12-25,9.06,9.06,8.96,9.02,107000,965140.0,0.0,0.0,0.0,0.0,4305580.6
2025-12-26,9.0,9.0,8.78,8.91,167500,1492425.0,0.0,3990.0,0.0,354713.0,4305580.6
2025-12-29,8.91,8.93,8.8,8.89,91700,815213.0,0.0,40.0,0.0,3560.0,4305580.6
2025-12-30,8.89,8.9,8.8,8.8,133000,1170400.0,40.0,0.0,3536.0,0.0,4305540.6
2025-12-31,8.81,8.84,8.7,8.7,127900,1112730.0,0.0,30.0,0.0,2634.0,4309530.6
2026-01-05,8.72,8.8,8.55,8.55,173200,1480860.0000000002,0.0,560.0,0.0,48759.0,4309570.6
2026-01-06,8.55,8.56,8.4,8.4,140200,1177680.0,50.0,960.0,4235.0,81377.0,4309520.6
2026-01-07,8.41,8.54,8.37,8.48,356300,3021424.0,570.0,0.0,47841.0,0.0,4309030.6
2026-01-08,8.46,8.6,8.46,8.48,308900,2619472.0,10.0,40.0,849.0,3432.0,4309580.6
2026-01-09,8.5,8.5,8.0,8.15,325400,2652010.0,0.0,0.0,0.0,0.0,4310500.6
2026-01-12,8.1,8.33,8.09,8.32,459700,3824704.0,1780.0,550.0,146185.0,44530.0,4308720.6
2026-01-13,8.43,8.49,8.32,8.35,225700,1884595.0,0.0,0.0,0.0,0.0,4309300.6
2026-01-14,8.35,8.45,8.2,8.28,247800,2051784.0,20.0,0.0,1682.0,0.0,4309280.6
2026-01-15,8.28,8.28,8.05,8.16,269500,2199120.0,0.0,870.0,0.0,71480.0,4309280.6
2026-01-16,8.22,8.25,8.0,8.12,136700,1110004.0,0.0,890.0,0.0,72874.0,4309280.6
2026-01-19,8.05,8.18,8.0,8.09,236000,1909240.0,0.0,840.0,0.0,68392.0,4309280.6
2026-01-20,8.1,8.15,8.0,8.0,240500,1924000.0,0.0,50.0,0.0,4040.0,4310150.6
2026-01-21,8.02,8.09,7.87,7.88,336200,2649256.0,0.0,0.0,0.0,0.0,4311040.6
2026-01-22,7.83,8.2,7.81,8.06,310900,2505854.0,1880.0,0.0,149084.0,0.0,4310000.6
2026-01-23,8.06,8.12,7.96,8.02,196200,1573524.0,0.0,0.0,0.0,0.0,4310050.6
2026-01-26,8.02,8.02,7.84,7.85,148500,1165725.0,0.0,0.0,0.0,0.0,4310054.6
2026-01-27,7.98,7.98,7.75,7.77,198900,1545453.0,0.0,1870.0,0.0,145824.0,4310054.6
2026-01-28,7.79,7.81,7.7,7.75,233800,1811950.0,0.0,0.0,0.0,0.0,4310054.6
2026-01-29,7.77,7.99,7.74,7.75,99400,770350.0,0.0,0.0,0.0,0.0,4310054.6
2026-01-30,7.79,7.94,7.73,7.91,398500,3152135.0,2230.0,8.0,174013.0,620.88,4309694.6
2026-02-02,7.89,7.89,7.75,7.78,147600,1148328.0,360.0,0.0,27900.0,0.0,4309342.6
2026-02-03,7.78,7.88,7.75,7.77,215100,1671327.0,0.0,1260.0,0.0,97982.0,4309342.6
2026-02-04,7.81,7.81,7.75,7.79,238300,1856357.0,0.0,1180.0,0.0,91804.0,4309342.6
2026-02-05,7.81,7.83,7.75,7.79,201400,1568906.0,0.0,0.0,0.0,0.0,4309342.6
2026-02-06,7.75,7.79,7.48,7.67,222600,1707342.0,1350.0,2590.0,100980.0,198946.0,4309252.6
2026-02-09,7.67,7.69,7.56,7.56,73700,557172.0,0.0,0.0,0.0,0.0,4311782.6
2026-02-10,7.51,7.79,7.51,7.56,84300,637308.0,30.0,0.0,2268.0,0.0,4311752.6
2026-02-11,7.6,7.76,7.56,7.73,245400,1896942.0,0.0,0.0,0.0,0.0,4312992.6
2026-02-12,7.73,7.8,7.62,7.64,79300,605852.0,0.0,580.0,0.0,45240.0,4312992.6
2026-02-13,7.63,7.65,7.5,7.5,111700,837750.0,0.0,0.0,0.0,0.0,4312992.6
2026-02-23,6.99,7.73,6.99,7.6,710400,5399040.0,0.0,770.0,0.0,57673.0,4312992.6
2026-02-24,7.62,7.68,7.53,7.53,102700,773331.0,0.0,0.0,0.0,0.0,4313572.6
2026-02-25,7.53,7.53,7.4,7.44,141700,1054248.0,0.0,0.0,0.0,0.0,4313572.6
2026-02-26,7.48,7.49,7.3,7.4,165800,1226920.0,0.0,0.0,0.0,0.0,4314342.6
2026-02-27,7.41,7.41,7.27,7.34,112700,827218.0,0.0,0.0,0.0,0.0,4314342.6
2026-03-02,7.28,7.28,6.99,7.09,322500,2286525.0,0.0,0.0,0.0,0.0,4314342.6
2026-03-03,7.09,7.14,6.99,7.02,176500,1239030.0,0.0,730.0,0.0,51465.0,4314342.6
2026-03-04,7.0,7.03,6.68,6.8,284800,1936640.0,0.0,1630.0,0.0,111723.0,4314342.6
2026-03-05,6.82,7.03,6.8,6.9,194200,1339980.0,0.0,0.0,0.0,0.0,4314342.6
2026-03-06,6.9,6.98,6.77,6.88,191700,1318896.0,0.0,0.0,0.0,0.0,4315072.6
2026-03-09,6.8,6.8,6.4,6.4,232400,1487360.0,500.0,0.0,32000.0,0.0,4316202.6
2026-03-10,6.41,6.49,6.02,6.17,279400,1723898.0,2130.0,0.0,132216.0,0.0,4314072.6
2026-03-11,6.07,6.58,6.07,6.58,393100,2586598.0,0.0,200.0,0.0,12460.0,4314072.6
2026-03-12,6.31,6.59,6.3,6.4,98700,631680.0,0.0,200.0,0.0,13000.0,4314072.6
2026-03-13,6.35,6.52,6.35,6.41,115700,741637.0,0.0,0.0,0.0,0.0,4314072.6
2026-03-16,6.66,6.66,6.44,6.46,132500,855950.0,230.0,0.0,15180.0,0.0,4314042.6
2026-03-17,6.62,6.62,6.14,6.4,112600,720640.0,0.0,0.0,0.0,0.0,4314242.6
2026-03-18,6.41,6.5,6.32,6.37,64600,411502.0,250.0,250.0,15800.0,16150.0,4313992.6
2026-03-19,6.36,6.5,6.13,6.33,105700,669081.0,0.0,0.0,0.0,0.0,4314242.6
2026-03-20,6.31,6.49,6.31,6.33,37600,238008.0,0.0,220.0,0.0,14190.0,4314242.6
2026-03-23,6.33,6.36,6.12,6.14,121000,742940.0,120.0,420.0,7632.0,26188.0,4314122.6
2026-03-24,6.15,6.45,6.13,6.33,104900,664017.0,690.0,0.0,43377.0,0.0,4313552.6
2026-03-25,6.45,6.48,6.35,6.41,118100,757021.0,450.0,120.0,28985.0,7722.0,4313322.6
2026-03-26,6.42,6.45,6.33,6.34,76700,486278.0,0.0,0.0,0.0,0.0,4313742.6
2026-03-27,6.35,6.78,6.35,6.78,304000,2061120.0,0.0,0.0,0.0,0.0,4313742.6
2026-03-30,7.25,7.25,7.05,7.25,492400,3569900.0,0.0,550.0,0.0,39665.0,4313742.6
2026-03-31,7.5,7.65,7.27,7.4,537800,3979720.0,0.0,2740.0,0.0,208141.0,4313742.6
2026-04-01,7.63,7.7,7.45,7.5,321900,2414250.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.52,7.52,7.1,7.3,146600,1070180.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.3,7.49,7.0,7.13,123400,879842.0,1700.0,0.0,0.01,0.0,0.0
2026-04-06,7.13,7.13,7.0,7.0,89800,628600.0,0.0,7300.0,0.0,0.05,0.0
2026-04-07,7.01,7.07,6.93,7.02,55900,392418.0,800.0,700.0,0.01,0.0,0.0
2026-04-08,7.2,7.4,7.12,7.25,157300,1140425.0,14700.0,0.0,0.11,0.0,0.0
2026-04-09,7.26,7.52,7.25,7.25,308600,2237350.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.27,7.47,7.26,7.3,150000,1095000.0,2100.0,1800.0,0.02,0.01,0.0
2026-04-13,7.3,7.34,7.25,7.28,106700,776776.0,0.0,1470.0,0.0,107263.0,4316082.6
2026-04-14,7.3,7.4,7.1,7.16,107200,767552.0,780.0,220.0,56560.0,15835.0,4315302.6
2026-04-15,7.37,7.37,7.21,7.25,226500,1642125.0,160.0,10.0,11766.0,730.0,4315362.6
2026-04-16,7.24,7.31,7.16,7.25,90000,652500.0,760.0,20.0,55015.0,1447.0,4316082.6
2026-04-17,7.3,7.3,7.2,7.3,171900,1254870.0,0,30,0.0,2190.0,4316102.60
