time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-10-06,61.662,61.662,59.642,60.489,12500,756112.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-07,59.968,59.968,52.146,53.449,41212,2202740.188,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-10,52.211,56.709,52.146,55.731,37103,2067787.293,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-11,54.688,56.709,54.166,54.688,45400,2482835.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-12,55.405,59.055,55.405,58.208,33800,1967430.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-13,59.12,59.12,58.077,58.664,15500,909292.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-14,59.316,65.834,58.664,64.204,89035,5716403.14,700.0,0.0,70000.0,0.0,,0.3,0.07,0.0
2022-10-17,63.944,65.247,63.944,65.247,18399,1200479.553,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-18,66.486,66.486,63.618,64.53,13415,865669.9500000001,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-19,66.29,66.29,64.53,64.53,13505,871477.65,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-20,65.182,65.834,62.575,63.813,22400,1429411.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-21,63.879,63.879,57.36,57.36,48300,2770488.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-24,61.923,65.834,61.923,63.031,116300,7330505.3,200.0,700.0,20000.0,70000.0,,0.3,0.02,0.07
2022-10-25,62.64,66.551,62.64,65.704,71200,4678124.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-26,66.486,70.397,65.182,68.05,78245,5324572.25,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-10-27,67.789,74.373,66.486,74.308,132481,9844398.148,200.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2022-10-28,74.373,76.719,72.743,73.656,55102,4058592.912000001,2000.0,0.0,230000.0,0.0,,0.3,0.23,0.0
2022-10-31,74.308,74.96,69.093,69.745,55495,3870498.775,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-01,71.7,73.069,70.527,70.527,42619,3005790.213,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-02,71.7,71.7,65.573,67.007,42422,2842570.9540000004,0.0,200.0,0.0,20000.0,,0.3,0.0,0.02
2022-11-03,67.659,68.767,64.921,67.138,20404,1369883.752,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-04,67.464,67.464,63.422,64.53,58400,3768552.0,2000.0,0.0,200000.0,0.0,,0.3,0.2,0.0
2022-11-07,64.4,64.4,60.294,60.619,38100,2309583.9,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-08,61.597,63.553,58.99,62.379,25500,1590664.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-09,63.096,63.162,61.141,62.184,35000,2176440.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-10,60.619,60.619,55.405,55.47,66750,3702622.5,2500.0,0.0,220000.0,0.0,,0.3,0.22,0.0
2022-11-11,57.36,60.619,55.47,56.057,39103,2191996.8710000003,0.0,700.0,0.0,60000.0,,0.3,0.0,0.06
2022-11-14,55.144,55.144,49.147,49.147,97560,4794781.32,100.0,0.0,10000.0,0.0,,0.3,0.01,0.0
2022-11-15,45.628,45.628,42.238,42.238,51800,2187928.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-16,42.368,48.691,36.176,48.691,118700,5779621.7,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-17,49.734,49.734,49.734,49.734,10621,528224.814,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-18,56.709,57.165,51.559,55.144,109442,6035069.648,100.0,0.0,10000.0,0.0,,0.3,0.01,0.0
2022-11-21,58.664,59.316,56.122,58.403,51803,3025450.609,500.0,0.0,40000.0,0.0,,0.3,0.04,0.0
2022-11-22,58.468,58.664,53.775,54.232,71731,3890115.592,5600.0,0.0,480000.0,0.0,,0.3,0.48,0.0
2022-11-23,54.232,57.36,52.798,56.057,28600,1603230.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-24,56.057,57.034,55.079,56.383,46520,2622937.16,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-11-25,57.034,57.426,54.753,57.36,32420,1859611.2,300.0,0.0,30000.0,0.0,,0.3,0.03,0.0
2022-11-28,58.338,59.968,56.057,59.185,91060,5389386.100000001,0.0,200.0,0.0,20000.0,,0.3,0.0,0.02
2022-11-29,57.36,60.554,48.43,59.968,60000,3598080.0,5000.0,0.0,450000.0,0.0,,0.3,0.45,0.0
2022-11-30,58.664,59.902,57.034,58.599,84856,4972476.744,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-01,58.338,59.902,57.36,58.338,85115,4965438.87,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-02,58.012,59.707,57.491,59.316,42020,2492458.3200000003,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-05,59.381,60.945,59.381,59.642,49003,2922636.926,100.0,0.0,10000.0,0.0,,0.3,0.01,0.0
2022-12-06,60.098,60.098,58.338,58.338,56320,3285596.16,0.0,10000.0,0.0,900000.0,,0.3,0.0,0.9
2022-12-07,58.664,59.12,58.012,58.664,23300,1366871.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-08,58.99,61.206,58.99,59.642,67411,4020526.862,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-09,60.75,60.815,59.837,60.554,21700,1314021.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-12,60.424,68.441,60.424,65.117,78431,5107191.427,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-13,64.53,66.486,63.879,65.834,36210,2383849.14,400.0,0.0,40000.0,0.0,,0.3,0.04,0.0
2022-12-14,66.486,68.767,66.486,68.767,47193,3245321.031,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-15,69.093,69.941,67.92,68.376,66016,4513910.016000001,800.0,0.0,80000.0,0.0,,0.3,0.08,0.0
2022-12-16,68.441,68.767,67.789,68.441,59070,4042809.87,300.0,0.0,30000.0,0.0,,0.3,0.03,0.0
2022-12-19,75.451,75.451,65.434,65.723,53010,3483976.23,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-20,64.858,64.93,60.462,61.975,96100,5955797.5,0.0,1000.0,0.0,90000.0,,0.3,0.0,0.09
2022-12-21,64.065,64.137,61.975,61.975,23122,1432985.95,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-22,62.696,62.696,60.534,61.399,29841,1832207.559,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-23,61.831,61.831,60.75,60.894,12812,780173.928,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-26,60.75,60.894,56.21,56.931,50300,2863629.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-27,57.651,58.3,56.282,58.3,13919,811477.7,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-28,58.3,58.3,57.147,58.012,14700,852776.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-29,58.012,58.372,57.363,57.363,14800,848972.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2022-12-30,57.796,58.3,57.579,57.796,12200,705111.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-03,57.796,59.669,57.796,58.805,16837,990099.785,100.0,0.0,10000.0,0.0,,0.3,0.01,0.0
2023-01-04,59.021,60.174,59.021,59.813,16300,974951.9,1100.0,0.0,90000.0,0.0,,0.3,0.09,0.0
2023-01-05,60.174,61.327,59.958,60.894,26613,1620572.022,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-06,60.894,61.975,60.678,60.75,23819,1447004.25,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-09,61.327,61.327,59.309,60.462,18100,1094362.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-10,60.966,60.966,60.246,60.246,16752,1009240.992,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-11,60.678,61.471,60.678,61.111,17300,1057220.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-12,61.183,61.183,60.246,60.534,7719,467261.946,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-13,60.534,61.399,60.534,60.534,27303,1652759.802,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-16,60.678,60.894,60.534,60.678,5700,345864.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-17,59.813,61.327,59.813,61.255,26430,1618969.65,100.0,100.0,10000.0,10000.0,,0.3,0.01,0.01
2023-01-18,63.417,63.417,62.119,63.128,40845,2578463.16,4300.0,0.0,380000.0,0.0,,0.3,0.38,0.0
2023-01-19,64.714,65.579,62.768,64.858,46511,3016610.438,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-27,64.858,66.299,64.137,64.281,40800,2622664.8000000003,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-30,64.642,64.858,63.417,63.417,74712,4738010.904,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-01-31,64.714,64.714,63.417,63.849,24303,1551722.247,200.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2023-02-01,64.137,66.299,62.624,62.696,85103,5335617.688,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-02,62.624,63.489,62.48,62.984,41200,2594940.8000000003,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-03,62.624,63.2,62.624,63.128,16000,1010048.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-06,63.417,63.417,62.624,62.696,15300,959248.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-07,64.786,64.786,61.399,61.399,17911,1099717.489,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-08,62.408,62.408,61.327,61.975,15200,942020.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-09,61.615,61.615,61.399,61.399,15800,970104.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-10,61.471,61.471,60.894,60.894,14400,876873.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-13,60.894,60.966,59.093,59.309,47200,2799384.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-14,59.885,60.894,59.093,59.237,21801,1291425.837,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-15,59.813,60.606,59.813,60.534,5100,308723.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-16,61.111,61.255,60.174,60.678,5400,327661.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-17,60.822,61.255,60.174,60.534,6100,369257.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-20,61.255,63.417,61.255,63.2,53700,3393840.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-21,62.984,63.128,62.84,62.84,17624,1107492.16,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-22,62.552,62.552,61.687,61.975,13510,837282.25,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-23,62.264,62.264,61.255,61.975,12800,793280.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-24,61.975,64.137,61.975,62.696,29600,1855801.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-02-27,64.137,64.137,62.696,62.696,52400,3285270.4,700.0,0.0,60000.0,0.0,,0.3,0.06,0.0
2023-02-28,63.417,63.417,62.552,62.696,10700,670847.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-01,62.696,63.056,62.696,62.984,10100,636138.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-02,63.417,65.29,63.417,64.498,77900,5024394.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-03,65.939,65.939,64.498,64.858,21800,1413904.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-06,64.858,65.218,63.417,63.705,14732,938502.06,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-07,64.137,64.281,63.489,63.489,8500,539656.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-08,62.768,64.786,62.768,63.705,14900,949204.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-09,64.137,64.281,63.561,63.849,13400,855576.6,100.0,100.0,10000.0,10000.0,,0.3,0.01,0.01
2023-03-10,63.993,63.993,61.615,63.128,63400,4002315.2,200.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2023-03-13,62.768,63.417,61.975,62.696,63200,3962387.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-14,62.696,63.417,62.047,62.912,46000,2893952.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-15,62.768,63.417,62.696,63.056,29100,1834929.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-16,63.2,63.2,62.047,62.696,10835,679311.16,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-17,63.056,63.056,62.696,62.696,19200,1203763.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-20,62.768,62.768,62.552,62.552,10500,656796.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-21,62.48,62.984,62.192,62.984,1900,119669.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-22,62.696,63.417,62.624,63.345,13500,855157.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-23,63.056,67.02,62.768,65.939,128100,8446785.899999999,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-24,66.948,67.74,66.299,66.948,25705,1720898.34,100.0,100.0,10000.0,10000.0,,0.3,0.01,0.01
2023-03-27,67.02,67.092,64.209,66.299,25200,1670734.8000000005,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-28,65.579,66.155,65.579,65.867,31200,2055050.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-29,65.723,65.723,65.002,65.434,24500,1603133.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-30,65.579,66.299,65.29,65.939,39800,2624372.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-03-31,65.939,66.299,65.579,65.939,31700,2090266.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-03,66.299,68.605,66.011,66.948,113100,7571818.799999999,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-04,68.461,68.461,66.66,67.668,63400,4290151.2,4400.0,0.0,410000.0,0.0,,0.3,0.41,0.0
2023-04-05,67.668,68.101,66.66,67.668,73400,4966831.2,18300.0,0.0,1710000.0,0.0,,0.3,1.71,0.0
2023-04-06,67.668,67.957,67.02,67.02,44790,3001825.8,400.0,0.0,40000.0,0.0,,0.3,0.04,0.0
2023-04-07,69.07,69.07,66.548,67.037,58200,3901553.4,2000.0,0.0,160000.0,0.0,,0.3,0.16,0.0
2023-04-10,67.199,67.199,64.677,65.247,70627,4608199.869,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-11,65.084,65.247,65.003,65.084,42300,2753053.2,2000.0,0.0,160000.0,0.0,,0.3,0.16,0.0
2023-04-12,65.084,65.898,65.084,65.735,26500,1741977.5,800.0,0.0,60000.0,0.0,,0.3,0.06,0.0
2023-04-13,65.735,66.548,65.572,65.572,25103,1646053.916,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-14,65.898,65.898,64.921,65.003,39400,2561118.2,400.0,0.0,30000.0,0.0,,0.3,0.03,0.0
2023-04-17,65.084,65.165,64.271,64.433,19400,1250000.2000000002,500.0,500.0,40000.0,40000.0,,0.3,0.04,0.04
2023-04-18,64.515,64.515,64.271,64.515,8000,516120.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-19,64.677,65.084,64.596,64.677,21200,1371152.4,200.0,0.0,20000.0,0.0,,0.3,0.02,0.0
2023-04-20,64.677,64.677,63.864,64.271,18200,1169732.2,3200.0,0.0,250000.0,0.0,,0.3,0.25,0.0
2023-04-21,65.084,65.084,63.457,63.945,19200,1227744.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-24,63.62,63.62,63.132,63.457,37100,2354254.7,10000.0,0.0,780000.0,0.0,,0.3,0.78,0.0
2023-04-25,63.538,63.864,63.457,63.62,19000,1208780.0,12300.0,0.0,960000.0,0.0,,0.3,0.96,0.0
2023-04-26,63.538,63.538,63.05,63.538,13850,880001.2999999999,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-27,65.247,65.247,63.62,64.677,5150,333086.55000000005,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-04-28,64.596,64.596,64.108,64.108,5000,320540.0,0.0,1000.0,0.0,80000.0,,0.3,0.0,0.08
2023-05-04,65.084,65.084,63.213,63.457,19404,1231319.628,0.0,1400.0,0.0,110000.0,,0.3,0.0,0.11
2023-05-05,63.294,63.294,62.969,62.969,23201,1460943.769,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-05-08,63.294,64.677,63.132,63.864,13000,830232.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-05-09,63.457,64.271,63.294,63.457,7700,488618.9,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-05-10,63.457,63.62,62.643,63.132,31929,2015741.628,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2023-05-11,62.887,63.457,62.806,63.132,12200,770210.4,0.0,1000.0,0.0,80000.0,,0.3,0.0,0.08
