time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-04-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-05-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-06-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-07-31,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-08-31,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-09-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-10-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-11-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2020-12-31,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-21,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-27,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-28,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-01-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-02-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-03,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-04,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-10,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-11,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-17,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-18,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-22,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-23,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-24,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-25,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-26,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-29,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-30,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-03-31,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-01,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-02,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-05,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-06,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-07,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-08,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-09,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-12,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-13,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-14,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-15,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-16,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-19,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-20,8.207,8.207,8.207,8.207,0,0.0,,,,,
2021-04-22,11.489,11.489,11.489,11.489,100,1148.9,,,,,
2021-04-23,13.131,13.131,13.131,13.131,2500,32827.5,,,,,
2021-04-26,13.39,13.39,12.958,13.131,3000,39393.0,,,,,
2021-04-27,13.131,13.131,13.131,13.131,0,0.0,,,,,
2021-04-28,13.131,13.131,13.131,13.131,0,0.0,,,,,
2021-04-29,13.822,15.031,13.822,15.031,2400,36074.4,,,,,
2021-05-04,16.068,16.068,16.068,16.068,200,3213.6000000000004,,,,,
2021-05-05,18.4,18.4,13.735,13.735,10100,138723.5,,,,,
2021-05-06,18.141,18.141,18.055,18.141,1900,34467.899999999994,,,,,
2021-05-07,18.4,20.733,18.141,20.733,1700,35246.1,,,,,
2021-05-10,22.72,22.806,22.72,22.806,4700,107188.2,,,,,
2021-05-11,26.175,26.175,26.175,26.175,600,15705.0,,,,,
2021-05-12,30.062,30.062,30.062,30.062,1700,51105.4,,,,,
2021-05-13,34.555,34.555,34.555,34.555,5800,200419.0,,,,,
2021-05-14,39.738,39.738,39.738,39.738,3500,139083.0,,,,,
2021-05-17,45.698,45.698,45.698,45.698,1600,73116.8,,,,,
2021-05-18,52.523,52.523,52.523,52.523,1700,89289.1,,,,,
2021-05-19,60.384,60.384,60.384,60.384,800,48307.2,,,,,
2021-05-20,69.368,69.368,69.368,69.368,2200,152609.59999999998,,,,,
2021-05-21,79.735,79.735,79.735,79.735,5500,438542.5,,,,,
2021-05-24,91.656,91.656,79.907,91.656,23000,2108088.0,,,,,
2021-05-25,105.305,105.305,105.305,105.305,1300,136896.5,,,,,
2021-05-26,121.027,121.027,121.027,121.027,12100,1464426.7,,,,,
2021-05-27,139.082,139.168,102.886,139.082,40200,5591096.399999999,,,,,
2021-05-28,139.255,139.255,112.561,112.561,29100,3275525.1,,,,,
2021-05-31,98.48,98.48,98.135,98.135,2600,255151.0,,,,,
2021-06-01,83.449,83.449,83.449,83.449,2800,233657.2,,,,,
2021-06-02,71.01,71.01,71.01,71.01,3751,266358.51,,,,,
2021-06-03,60.384,81.635,60.384,60.384,166549,10056894.816,,,,,
2021-06-04,61.593,70.75,60.47,70.75,35400,2504550.0,,,,,
2021-06-07,80.339,80.944,59.866,80.944,105903,8572212.432,,,,,
2021-06-08,69.109,78.525,58.138,58.138,198801,11557892.538,,,,,
2021-06-09,50.104,61.766,50.104,60.47,23800,1439186.0,,,,,
2021-06-10,58.57,59.52,57.015,57.015,35801,2041194.015,,,,,
2021-06-11,57.015,57.447,49.154,49.413,60150,2972191.95,,,,,
2021-06-14,50.968,54.423,44.489,47.944,49100,2354050.4,,,,,
2021-06-15,46.649,51.486,46.649,49.413,23202,1146480.426,,,,,
2021-06-16,49.327,49.586,46.649,48.204,12800,617011.2,,,,,
2021-06-17,49.845,50.536,49.154,50.536,26185,1323285.16,,,,,
2021-06-18,49.932,49.932,47.414,48.716,15700,764841.2000000001,,,,,
2021-06-21,44.722,48.89,44.722,47.066,9316,438466.856,,,,,
2021-06-22,46.545,46.545,45.156,45.503,18960,862736.88,,,,,
2021-06-23,42.551,45.503,42.551,43.593,22095,963187.335,,,,,
2021-06-24,43.593,43.593,38.296,39.077,43774,1710556.598,,,,,
2021-06-25,39.077,39.511,34.735,37.253,18706,696854.618,,,,,
2021-06-28,37.253,42.03,35.604,39.251,19710,773637.21,,,,,
2021-06-29,40.64,45.329,40.293,45.329,27010,1224336.29,,,,,
2021-06-30,49.498,50.019,48.629,50.019,15420,771292.98,,,,,
2021-07-01,57.4,57.4,55.576,57.4,40964,2351333.6,,,,,
2021-07-02,65.91,65.91,57.4,64.868,121167,7859860.955999999,,,,,
2021-07-05,65.128,71.207,64.26,67.994,47946,3260040.324,,,,,
2021-07-06,68.862,68.862,58.789,58.789,34151,2007703.139,,,,,
2021-07-07,52.103,57.313,51.929,55.576,30300,1683952.8,,,,,
2021-07-08,53.84,58.181,53.84,56.445,13220,746202.9,,,,,
2021-07-09,56.792,60.873,55.403,59.05,29850,1762642.5,,,,,
2021-07-12,58.442,58.529,51.669,52.971,25400,1345463.4,,,,,
2021-07-13,53.753,56.445,53.753,53.926,11900,641719.4,,,,,
2021-07-14,55.316,55.576,52.103,52.971,12600,667434.6,,,,,
2021-07-15,53.492,55.576,52.276,55.576,3180,176731.68,,,,,
2021-07-16,54.274,54.708,52.19,52.971,12016,636499.536,,,,,
2021-07-19,54.708,61.481,54.708,61.481,66900,4113078.9,,,,,
2021-07-20,69.384,69.47,62.523,67.734,25802,1747672.6679999998,,,,,
2021-07-21,69.47,69.47,60.787,64.26,31320,2012623.2,,,,,
2021-07-22,65.128,65.128,55.576,60.352,25210,1521473.92,,,,,
2021-07-23,59.918,60.613,57.313,60.613,10076,610736.588,,,,,
2021-07-26,66.865,67.734,60.873,64.173,29735,1908184.155,,,,,
2021-07-27,64.26,65.128,61.394,62.089,17413,1081155.757,,,,,
2021-07-28,62.089,63.479,60.787,61.742,6335,391135.57,,,,,
2021-07-29,63.392,63.392,60.179,60.439,16200,979111.8,,,,,
2021-07-30,60.352,60.7,59.05,59.918,20800,1246294.4,,,,,
2021-08-02,59.918,60.787,59.918,60.352,15202,917471.104,,,,,
2021-08-03,62.089,65.128,59.918,60.787,12700,771994.9,,,,,
2021-08-04,60.787,60.787,59.918,59.918,4520,270829.36,,,,,
2021-08-05,58.876,59.918,58.702,59.05,8822,520939.1,,,,,
2021-08-06,59.137,59.918,57.747,59.05,17900,1056995.0,,,,,
2021-08-09,59.484,61.655,59.05,61.655,19000,1171445.0,,,,,
2021-08-10,60.787,60.787,59.918,60.005,10220,613251.1,,,,,
2021-08-11,60.439,60.439,58.876,58.963,17511,1032501.093,,,,,
2021-08-12,58.008,59.05,58.008,59.05,19210,1134350.5,,,,,
2021-08-13,58.789,58.789,58.442,58.616,5400,316526.4,,,,,
2021-08-16,58.616,60.352,57.313,59.05,13340,787727.0,,,,,
2021-08-17,58.268,59.484,58.181,59.397,10278,610482.366,,,,,
2021-08-18,59.571,60.439,59.05,59.05,14001,826759.0499999999,,,,,
2021-08-19,59.05,60.787,58.181,59.05,18100,1068805.0,,,,,
2021-08-20,60.613,61.221,58.268,58.616,13703,803215.048,,,,,
2021-08-23,59.05,59.05,57.313,57.66,11900,686154.0,,,,,
2021-08-24,57.313,57.574,56.445,56.618,11485,650257.73,,,,,
2021-08-25,56.879,56.879,54.534,54.621,7400,404195.4,,,,,
2021-08-26,54.708,55.576,54.708,55.142,7510,414116.42,,,,,
2021-08-27,55.403,59.831,55.403,59.831,30200,1806896.2,,,,,
2021-08-30,60.787,67.734,60.787,67.734,57777,3913467.318,,,,,
2021-08-31,76.678,76.678,72.075,76.678,29251,2242908.178,,,,,
2021-09-01,87.967,87.967,73.812,78.241,109938,8601659.058,,,,,
2021-09-06,81.628,86.838,69.47,69.47,38321,2662159.87,,,,,
2021-09-07,62.089,69.47,60.526,62.002,58100,3602316.2,,,,,
2021-09-08,60.787,64.955,56.01,61.655,37238,2295908.89,,,,,
2021-09-09,60.787,64.694,60.787,61.829,15200,939800.8,,,,,
2021-09-10,63.218,63.218,60.352,60.787,19500,1185346.5,,,,,
2021-09-13,60.7,63.218,60.613,62.35,16588,1034261.8,,,,,
2021-09-14,61.742,62.523,60.613,60.7,10800,655560.0,,,,,
2021-09-15,60.96,65.128,60.96,64.26,32110,2063388.6,,,,,
2021-09-16,64.26,64.26,61.655,62.958,12732,801581.2559999999,,,,,
2021-09-17,62.958,62.958,61.655,62.089,11100,689187.9,,,,,
2021-09-20,62.871,62.871,61.221,61.221,20642,1263723.882,,,,,
2021-09-21,60.873,60.873,59.137,60.092,14900,895370.7999999999,,,,,
2021-09-22,60.787,60.787,59.831,60.092,7100,426653.2,,,,,
2021-09-23,59.918,59.918,59.05,59.137,11733,693854.421,,,,,
2021-09-24,59.05,62.089,58.355,61.568,10221,629286.5279999999,,,,,
2021-09-27,62.523,64.868,61.655,64.26,37712,2423373.12,,,,,
2021-09-28,63.826,63.826,60.787,62.523,8050,503310.15,,,,,
2021-09-29,60.96,62.958,60.96,62.523,6729,420717.2670000001,,,,,
2021-09-30,61.221,63.392,61.047,62.523,7200,450165.6,,,,,
2021-10-01,61.221,61.655,60.352,60.439,8215,496506.385,,,,,
2021-10-04,60.439,60.439,58.616,58.876,13039,767684.164,,,,,
2021-10-05,58.876,60.092,58.876,59.918,9100,545253.8,,,,,
2021-10-06,58.963,59.223,58.876,59.223,4162,246486.126,,,,,
2021-10-07,58.702,59.137,58.702,58.963,6200,365570.6,,,,,
2021-10-08,58.876,59.31,58.876,59.137,3700,218806.9,,,,,
2021-10-11,58.095,59.05,58.095,58.876,9800,576984.7999999999,,,,,
2021-10-12,58.616,60.005,58.616,59.658,6202,369998.916,,,,,
2021-10-13,59.223,59.223,59.05,59.05,3800,224390.0,,,,,
2021-10-14,59.05,59.831,58.616,58.616,8433,494308.728,,,,,
2021-10-15,58.789,58.789,58.008,58.181,11217,652616.277,,,,,
2021-10-18,58.529,58.529,56.445,56.445,18937,1068898.965,,,,,
2021-10-19,56.445,56.532,54.968,56.445,14231,803268.795,,,,,
2021-10-20,56.445,56.445,55.576,56.01,2300,128823.0,,,,,
2021-10-21,56.01,56.445,55.576,55.576,4512,250758.912,,,,,
2021-10-22,55.576,55.576,54.708,54.795,7000,383565.0,,,,,
2021-10-25,55.576,55.576,53.405,54.708,1117,61108.836,,,,,
2021-10-26,54.621,55.142,53.84,54.534,4600,250856.4,,,,,
2021-10-27,53.579,54.968,53.579,54.708,5500,300894.0,,,,,
2021-10-28,54.361,54.708,54.274,54.621,4600,251256.6,,,,,
2021-10-29,54.708,54.708,54.361,54.361,5800,315293.8,,,,,
2021-11-01,54.708,55.403,52.276,55.142,13050,719603.1000000001,,,,,
2021-11-02,54.187,54.621,54.187,54.274,4800,260515.2,,,,,
2021-11-03,54.621,54.621,52.971,53.145,13500,717457.5,,,,,
2021-11-04,53.232,53.579,53.232,53.579,63751,3415714.829,,,,,
2021-11-05,53.232,53.492,52.971,53.492,3422,183049.624,,,,,
2021-11-08,53.753,55.403,53.753,55.403,6810,377294.43,,,,,
2021-11-09,55.576,55.576,53.405,53.492,2100,112333.2,,,,,
2021-11-10,53.579,53.579,53.232,53.492,2300,123031.6,,,,,
2021-11-11,53.405,53.405,52.103,52.363,9615,503470.245,,,,,
2021-11-12,52.537,53.926,52.19,52.971,8209,434838.939,,,,,
2021-11-15,53.666,53.753,52.711,53.666,125622,6741630.251999999,,,,,
2021-11-16,53.666,53.666,52.971,53.058,152700,8101956.6,,,,,
2021-11-17,53.058,56.445,52.537,56.445,203901,11509191.945,,,,,
