time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2026-01-19,5.9,6.0,5.9,5.9,9100,53690.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-20,6.0,6.0,5.7,6.0,4500,27000.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-21,5.7,5.7,5.2,5.7,36000,205200.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-22,5.6,5.8,5.6,5.8,3900,22620.0,0.0,0.0,0.0,0.0,2280478.9
2026-01-23,5.8,5.8,5.4,5.5,9700,53350.0,30.0,0.0,1650.0,0.0,2280378.9
2026-01-26,5.5,5.6,5.4,5.5,8700,47850.0,0.0,0.0,0.0,0.0,2280448.9
2026-01-27,5.5,5.5,5.2,5.4,4800,25920.0,0.0,0.0,0.0,0.0,2280448.9
2026-01-28,5.2,5.2,4.8,5.1,18900,96390.0,0.0,0.0,0.0,0.0,2280348.9
2026-01-29,4.9,5.0,4.8,4.8,7100,34080.0,0.0,0.0,0.0,0.0,2280448.9
2026-01-30,4.8,5.0,4.8,4.9,3500,17150.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-02,4.9,4.9,4.5,4.8,21000,100800.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-03,4.7,4.7,4.7,4.7,5000,23500.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-04,4.7,4.9,4.7,4.9,1500,7350.000000000001,0.0,0.0,0.0,0.0,2280448.9
2026-02-05,4.9,4.9,4.8,4.8,2900,13920.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-06,4.7,4.7,4.6,4.7,4200,19740.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-09,4.8,4.8,4.8,4.8,100,480.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-10,4.8,4.8,4.8,4.8,1000,4800.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-11,4.8,4.8,4.8,4.8,2800,13440.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-12,4.8,4.9,4.7,4.7,1000,4700.0,0.0,0.0,0.0,0.0,2280398.9
2026-02-13,4.8,4.9,4.6,4.9,11800,57820.00000000001,0.0,0.0,0.0,0.0,2280448.9
2026-02-23,4.8,4.9,4.8,4.8,4600,22080.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-24,4.8,5.0,4.8,5.0,6900,34500.0,0.0,0.0,0.0,0.0,2280448.9
2026-02-25,5.0,5.1,4.9,4.9,6100,29890.000000000004,0.0,0.0,0.0,0.0,2280448.9
2026-02-26,5.5,5.5,5.0,5.1,2800,14279.999999999998,0.0,0.0,0.0,0.0,2280448.9
2026-02-27,5.2,5.2,5.0,5.2,1200,6240.0,0.0,0.0,0.0,0.0,2280348.9
2026-03-02,5.0,5.1,5.0,5.1,1600,8159.999999999999,0.0,0.0,0.0,0.0,2280448.9
2026-03-03,5.2,5.2,4.9,5.1,3300,16830.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-04,5.0,5.0,4.9,5.0,4000,20000.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-05,5.0,5.0,4.9,4.9,1600,7840.000000000001,0.0,0.0,0.0,0.0,2280448.9
2026-03-06,5.0,5.0,5.0,5.0,100,500.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-09,4.9,4.9,4.8,4.8,1100,5280.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-10,5.4,5.4,4.9,5.1,5400,27540.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-11,5.2,5.2,4.9,5.0,3000,15000.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-12,5.0,5.0,4.9,5.0,2100,10500.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-13,4.9,5.0,4.9,4.9,14900,73010.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-16,4.9,4.9,4.9,4.9,8100,39690.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-17,4.9,4.9,4.9,4.9,2600,12740.000000000002,0.0,0.0,0.0,0.0,2280448.9
2026-03-18,5.0,5.1,5.0,5.1,4400,22440.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-19,5.1,5.1,4.7,5.0,12900,64500.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-20,4.7,4.9,4.7,4.9,700,3430.0000000000005,0.0,0.0,0.0,0.0,2280448.9
2026-03-23,4.9,4.9,4.9,4.9,500,2450.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-24,4.9,5.0,4.9,4.9,3400,16660.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-25,4.9,4.9,4.9,4.9,200,980.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-26,4.9,4.9,4.8,4.8,600,2880.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-27,4.8,4.8,4.8,4.8,1500,7200.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-30,4.9,5.1,4.9,5.1,5200,26520.0,0.0,0.0,0.0,0.0,2280448.9
2026-03-31,5.1,5.7,5.1,5.5,10700,58850.0,0.0,0.0,0.0,0.0,2280448.9
2026-04-01,5.6,5.6,5.1,5.1,6300,32130.0,0.0,0.0,0.0,0.0,2280448.9
2026-04-02,5.3,5.3,5.3,5.3,500,2650.0,0.0,0.0,0.0,0.0,2280448.9
2026-04-03,5.2,5.2,4.6,5.0,19300,96500.0,0.0,0.0,0.0,0.0,2280448.9
2026-04-10,5.1,5.1,5.1,5.1,300,1530.0,0,0,0.0,0.0,2280448.90
