time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-08-31,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-09-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-06,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-10-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-06,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-11-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2020-12-31,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-06,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-01-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-02-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-03,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-30,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-03-31,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-02,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-06,19.286,19.286,19.286,19.286,1000,19286.0,,,,,
2021-04-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-08,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-15,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-16,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-22,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-23,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-04-29,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-04,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-05,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-06,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-07,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-10,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-11,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-12,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-13,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-14,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-17,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-18,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-19,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-20,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-21,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-24,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-25,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-26,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-27,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-28,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-05-31,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-06-01,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-06-02,18.942,18.942,18.942,18.942,1000,18942.0,,,,,
2021-06-03,17.22,17.22,17.22,17.22,1000,17220.0,,,,,
2021-06-04,17.22,17.22,17.22,17.22,0,0.0,,,,,
2021-06-07,17.22,17.22,17.22,17.22,0,0.0,,,,,
2021-06-08,19.286,19.286,19.286,19.286,200,3857.2,,,,,
2021-06-09,19.286,19.286,19.286,19.286,0,0.0,,,,,
2021-06-10,19.287,19.287,19.287,19.287,100,1928.7,,,,,
2021-06-11,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-14,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-15,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-16,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-17,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-18,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-21,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-22,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-23,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-24,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-25,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-28,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-29,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-06-30,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-01,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-02,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-05,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-06,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-07,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-08,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-09,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-12,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-13,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-14,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-15,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-16,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-19,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-20,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-21,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-22,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-23,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-26,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-27,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-28,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-29,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-07-30,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-02,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-03,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-04,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-05,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-06,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-09,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-10,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-11,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-12,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-13,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-16,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-17,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-18,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-19,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-20,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-23,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-24,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-25,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-26,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-27,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-30,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-08-31,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-01,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-06,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-07,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-08,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-09,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-10,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-13,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-14,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-15,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-16,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-17,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-20,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-21,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-22,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-23,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-24,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-27,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-28,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-29,19.287,19.287,19.287,19.287,0,0.0,,,,,
2021-09-30,11.572,19.287,11.572,19.287,200,3857.4,,,,,
2021-10-01,15.429,15.429,15.429,15.429,0,0.0,,,,,
2021-10-04,17.686,17.686,15.429,15.429,2200,33943.8,,,,,
2021-10-05,17.249,17.249,17.249,17.249,0,0.0,,,,,
2021-10-06,17.249,17.249,17.249,17.249,0,0.0,,,,,
2021-10-07,17.249,17.249,17.249,17.249,0,0.0,,,,,
2021-10-08,15.793,19.287,15.793,19.287,1100,21215.7,,,,,
2021-10-11,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-12,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-13,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-14,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-15,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-18,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-19,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-20,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-21,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-22,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-25,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-26,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-27,16.084,16.084,16.084,16.084,0,0.0,,,,,
2021-10-28,16.739,16.739,16.739,16.739,1000,16739.0,,,,,
2021-10-29,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-11-01,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-11-02,16.739,16.739,16.739,16.739,12,200.868,,,,,
2021-11-03,16.739,16.739,16.739,16.739,35,585.865,,,,,
2021-11-04,16.739,16.739,16.739,16.739,5,83.69500000000001,,,,,
2021-11-05,16.739,16.739,16.739,16.739,49,820.211,,,,,
2021-11-08,14.265,14.265,14.265,14.265,1005,14336.325,,,,,
2021-11-09,14.265,14.265,14.265,14.265,0,0.0,,,,,
2021-11-10,14.265,14.265,14.265,14.265,0,0.0,,,,,
2021-11-11,16.376,16.376,16.376,16.376,100,1637.6,,,,,
2021-11-12,18.122,18.122,18.122,18.122,100,1812.2,,,,,
2021-11-15,18.122,18.122,18.122,18.122,0,0.0,,,,,
2021-11-16,17.467,20.815,17.467,20.815,600,12489.0,,,,,
2021-11-17,20.67,20.67,16.084,16.084,400,6433.599999999999,,,,,
2021-11-18,17.249,17.249,17.249,17.249,0,0.0,,,,,
2021-11-19,19.796,19.796,19.796,19.796,100,1979.6,,,,,
2021-11-22,19.796,19.796,19.796,19.796,0,0.0,,,,,
2021-11-23,16.885,16.885,16.885,16.885,200,3377.0000000000005,,,,,
2021-11-24,15.502,15.502,15.502,15.502,100,1550.2,,,,,
2021-11-25,15.502,15.502,15.502,15.502,0,0.0,,,,,
2021-11-26,15.502,15.502,15.502,15.502,0,0.0,,,,,
2021-11-29,15.502,15.502,15.502,15.502,0,0.0,,,,,
2021-11-30,15.502,15.502,15.502,15.502,0,0.0,,,,,
2021-12-01,13.901,13.901,13.828,13.828,300,4148.4,,,,,
2021-12-02,13.828,13.828,13.828,13.828,0,0.0,,,,,
2021-12-03,15.866,15.866,15.866,15.866,100,1586.6,,,,,
2021-12-06,14.556,14.556,14.556,14.556,100,1455.6,,,,,
2021-12-07,14.556,14.556,14.556,14.556,0,0.0,,,,,
2021-12-08,14.556,14.556,14.556,14.556,0,0.0,,,,,
2021-12-09,16.739,16.739,16.739,16.739,200,3347.8,,,,,
2021-12-10,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-13,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-14,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-15,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-16,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-17,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-20,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-21,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-22,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-23,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-24,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-27,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-28,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-29,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-30,16.739,16.739,16.739,16.739,0,0.0,,,,,
2021-12-31,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-04,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-05,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-06,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-07,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-10,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-11,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-12,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-13,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-14,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-17,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-18,16.739,16.739,16.739,16.739,1200,20086.8,,,,,
2022-01-19,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-20,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-21,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-24,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-25,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-26,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-27,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-01-28,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-02-07,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-02-08,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-02-09,16.739,16.739,16.739,16.739,0,0.0,,,,,
2022-02-10,18.923,18.923,18.923,18.923,100,1892.3,,,,,
2022-02-11,18.923,18.923,18.923,18.923,0,0.0,,,,,
2022-02-14,18.923,18.923,18.923,18.923,0,0.0,,,,,
2022-02-15,18.923,18.923,18.923,18.923,0,0.0,,,,,
2022-02-16,16.084,16.084,16.084,16.084,100,1608.4,,,,,
2022-02-17,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-18,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-21,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-22,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-23,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-24,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-25,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-02-28,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-01,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-02,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-03,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-04,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-07,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-08,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-09,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-10,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-11,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-14,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-15,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-16,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-17,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-18,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-21,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-22,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-23,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-24,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-25,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-28,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-29,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-30,16.084,16.084,16.084,16.084,0,0.0,,,,,
2022-03-31,10.262,10.262,10.262,10.262,100,1026.2,,,,,
2022-04-01,10.262,10.262,10.262,10.262,0,0.0,,,,,
