time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-10,8.445,8.445,8.445,8.445,100,844.5,,,,,,,,
2016-06-13,8.445,8.445,8.445,8.445,0,0.0,,,,,,,,
2016-06-14,8.445,8.445,8.445,8.445,0,0.0,,,,,,,,
2016-06-15,8.445,8.445,8.445,8.445,0,0.0,,,,,,,,
2016-06-16,9.694,9.694,9.694,9.694,100,969.4,,,,,,,,
2016-06-17,11.093,11.143,11.093,11.143,200,2228.6000000000004,,,,,,,,
2016-06-20,11.143,11.143,11.143,11.143,0,0.0,,,,,,,,
2016-06-21,12.242,12.242,12.242,12.242,100,1224.2,,,,,,,,
2016-06-22,12.242,12.242,12.242,12.242,0,0.0,,,,,,,,
2016-06-23,12.242,12.242,12.242,12.242,0,0.0,,,,,,,,
2016-06-24,12.992,12.992,12.992,12.992,110,1429.12,,,,,,,,
2016-06-27,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2016-06-28,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2016-06-29,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2016-06-30,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2016-07-01,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2016-07-04,11.043,11.043,11.043,11.043,100,1104.3,,,,,,,,
2016-07-05,11.043,11.043,11.043,11.043,0,0.0,,,,,,,,
2016-07-06,11.043,11.043,11.043,11.043,0,0.0,,,,,,,,
2016-07-07,11.043,11.043,11.043,11.043,0,0.0,,,,,,,,
2016-07-08,9.544,9.544,9.544,9.544,500,4772.0,,,,,,,,
2016-07-11,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-12,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-13,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-14,9.544,9.544,9.544,9.544,200,1908.8,,,,,,,,
2016-07-15,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-18,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-19,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-20,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-21,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-22,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-25,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-26,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-27,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-28,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-07-29,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-01,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-02,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-03,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-04,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-05,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-08,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-09,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-10,9.544,9.544,9.544,9.544,0,0.0,,,,,,,,
2016-08-11,10.943,10.943,10.943,10.943,200,2188.6,,,,,,,,
2016-08-12,12.542,12.542,12.542,12.542,100,1254.2,,,,,,,,
2016-08-15,12.542,12.542,12.542,12.542,0,0.0,,,,,,,,
2016-08-16,12.542,12.542,12.542,12.542,0,0.0,,,,,,,,
2016-08-17,14.391,14.391,14.391,14.391,100,1439.1,,,,,,,,
2016-08-18,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-19,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-22,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-23,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-24,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-25,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-26,14.391,14.391,14.391,14.391,0,0.0,,,,,,,,
2016-08-29,16.539,16.539,16.539,16.539,162,2679.318,,,,,,,,
2016-08-30,16.539,16.539,16.539,16.539,0,0.0,,,,,,,,
2016-08-31,16.539,16.539,16.539,16.539,0,0.0,,,,,,,,
2016-09-01,16.539,16.539,16.539,16.539,0,0.0,,,,,,,,
2016-09-05,16.539,16.539,16.539,16.539,9,148.851,,,,,,,,
2016-09-06,16.539,16.539,16.539,16.539,0,0.0,,,,,,,,
2016-09-07,16.539,16.539,16.539,16.539,0,0.0,,,,,,,,
2016-09-08,14.091,14.091,14.091,14.091,500,7045.5,,,,,,,,
2016-09-09,11.992,11.992,11.992,11.992,200,2398.4,,,,,,,,
2016-09-12,10.194,10.194,10.194,10.194,1800,18349.2,,,,,,,,
2016-09-13,8.694,8.694,8.694,8.694,400,3477.6000000000004,,,,,,,,
2016-09-14,8.694,8.694,8.694,8.694,100,869.4000000000001,,,,,,,,
2016-09-15,8.694,8.694,8.694,8.694,0,0.0,,,,,,,,
2016-09-16,8.994,8.994,8.994,8.994,2000,17988.0,,,,,,,,
2016-09-19,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2016-09-20,8.994,8.994,8.994,8.994,100,899.4,,,,,,,,
2016-09-21,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2016-09-22,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2016-09-23,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2016-09-26,7.795,7.795,7.795,7.795,100,779.5,,,,,,,,
2016-09-27,7.495,8.944,7.495,8.944,200,1788.8000000000002,,,,,,,,
2016-09-28,8.495,8.495,8.495,8.495,2600,22087.0,,,,,,,,
2016-09-29,8.495,8.495,8.495,8.495,1002,8511.99,,,,,,,,
2016-09-30,8.495,8.994,8.495,8.994,3100,27881.4,,,,,,,,
2016-10-03,9.744,9.744,9.744,9.744,100,974.4,,,,,,,,
2016-10-04,9.994,9.994,9.994,9.994,100,999.4,,,,,,,,
2016-10-05,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-10-06,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-10-07,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-10-10,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-10-11,11.493,11.493,10.993,10.993,1100,12092.3,,,,,,,,
2016-10-12,10.993,10.993,10.993,10.993,1000,10993.0,,,,,,,,
2016-10-13,10.993,10.993,10.993,10.993,0,0.0,,,,,,,,
2016-10-14,12.642,12.642,12.642,12.642,200,2528.4,,,,,,,,
2016-10-17,12.642,12.642,12.642,12.642,0,0.0,,,,,,,,
2016-10-18,12.642,12.642,12.642,12.642,0,0.0,,,,,,,,
2016-10-19,12.642,12.642,12.642,12.642,0,0.0,,,,,,,,
2016-10-20,12.492,12.492,12.492,12.492,100,1249.2,,,,,,,,
2016-10-21,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-10-24,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-10-25,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-10-26,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-10-27,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-10-28,14.291,14.291,14.291,14.291,100,1429.1,,,,,,,,
2016-10-31,14.291,14.291,14.291,14.291,0,0.0,,,,,,,,
2016-11-01,14.291,14.291,14.291,14.291,0,0.0,,,,,,,,
2016-11-02,14.291,14.291,14.291,14.291,0,0.0,,,,,,,,
2016-11-03,16.39,16.39,16.39,16.39,100,1639.0,,,,,,,,
2016-11-04,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-07,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-08,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-09,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-10,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-11,16.39,16.39,16.39,16.39,0,0.0,,,,,,,,
2016-11-14,17.489,18.238,17.489,18.238,200,3647.6,,,,,,,,
2016-11-15,15.24,15.24,15.24,15.24,200,3048.0,,,,,,,,
2016-11-16,15.24,15.24,15.24,15.24,0,0.0,,,,,,,,
2016-11-17,15.24,15.24,15.24,15.24,0,0.0,,,,,,,,
2016-11-18,15.24,15.24,15.24,15.24,0,0.0,,,,,,,,
2016-11-21,15.24,15.24,15.24,15.24,0,0.0,,,,,,,,
2016-11-22,15.24,15.24,15.24,15.24,0,0.0,,,,,,,,
2016-11-23,12.992,12.992,12.992,12.992,100,1299.2,,,,,,,,
2016-11-24,11.043,11.043,11.043,11.043,100,1104.3,,,,,,,,
2016-11-25,11.043,11.043,11.043,11.043,0,0.0,,,,,,,,
2016-11-28,11.043,11.043,11.043,11.043,0,0.0,,,,,,,,
2016-11-29,12.492,12.492,12.492,12.492,200,2498.4,,,,,,,,
2016-11-30,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-12-01,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-12-02,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-12-05,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2016-12-06,10.643,10.643,10.643,10.643,100,1064.3000000000002,,,,,,,,
2016-12-07,9.994,9.994,9.994,9.994,110,1099.34,,,,,,,,
2016-12-08,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-12-09,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-12-12,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2016-12-13,10.993,10.993,10.993,10.993,100,1099.3,,,,,,,,
2016-12-14,10.993,10.993,10.993,10.993,0,0.0,,,,,,,,
2016-12-15,11.992,11.992,11.992,11.992,100,1199.2,,,,,,,,
2016-12-16,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-19,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-20,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-21,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-22,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-23,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-26,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-27,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-28,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-29,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2016-12-30,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-03,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-04,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-05,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-06,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-09,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-01-10,12.492,12.492,12.492,12.492,300,3747.6,,,,,,,,
2017-01-11,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-12,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-13,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-16,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-17,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-18,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-19,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-20,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-23,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-01-24,12.492,12.492,12.492,12.492,3,37.476,,,,,,,,
2017-01-25,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-02-02,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-02-03,12.492,12.492,12.492,12.492,0,0.0,,,,,,,,
2017-02-06,13.991,13.991,13.991,13.991,100,1399.1,,,,,,,,
2017-02-07,13.991,13.991,13.991,13.991,0,0.0,,,,,,,,
2017-02-08,13.991,13.991,13.991,13.991,0,0.0,,,,,,,,
2017-02-09,11.892,11.892,11.892,11.892,500,5946.0,,,,,,,,
2017-02-10,11.892,11.892,11.892,11.892,0,0.0,,,,,,,,
2017-02-13,11.892,11.892,11.892,11.892,0,0.0,,,,,,,,
2017-02-14,10.144,10.144,10.144,10.144,1000,10144.0,,,,,,,,
2017-02-15,10.144,10.144,10.144,10.144,1700,17244.8,,,,,,,,
2017-02-16,11.643,11.643,11.643,11.643,100,1164.3000000000002,,,,,,,,
2017-02-17,13.342,13.342,13.342,13.342,110,1467.62,,,,,,,,
2017-02-20,13.342,13.342,13.342,13.342,27,360.23400000000004,,,,,,,,
2017-02-21,13.342,13.342,13.342,13.342,0,0.0,,,,,,,,
2017-02-22,13.342,13.342,13.342,13.342,0,0.0,,,,,,,,
2017-02-23,13.342,13.342,13.342,13.342,0,0.0,,,,,,,,
2017-02-24,13.342,13.342,13.342,13.342,0,0.0,,,,,,,,
2017-02-27,13.342,13.342,13.342,13.342,0,0.0,,,,,,,,
2017-02-28,11.493,11.493,11.493,11.493,400,4597.2,,,,,,,,
2017-03-01,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-03-02,9.994,9.994,9.994,9.994,100,999.4,,,,,,,,
2017-03-03,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-06,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-07,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-08,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-09,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-10,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-13,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-14,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-15,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-16,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-03-17,11.493,11.493,11.493,11.493,100,1149.3,,,,,,,,
2017-03-20,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-03-21,13.192,13.192,13.192,13.192,1200,15830.4,,,,,,,,
2017-03-22,13.192,13.192,13.192,13.192,20,263.84000000000003,,,,,,,,
2017-03-23,13.192,13.192,13.192,13.192,0,0.0,,,,,,,,
2017-03-24,11.243,11.243,11.243,11.243,1300,14615.9,,,,,,,,
2017-03-27,11.243,11.243,11.243,11.243,17,191.131,,,,,,,,
2017-03-28,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-03-29,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-03-30,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-03-31,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-04-03,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-04-04,11.243,11.243,11.243,11.243,0,0.0,,,,,,,,
2017-04-05,11.243,11.243,11.243,11.243,18,202.374,,,,,,,,
2017-04-07,12.892,12.892,12.892,12.892,100,1289.2,,,,,,,,
2017-04-10,12.892,12.892,12.892,12.892,19,244.948,,,,,,,,
2017-04-11,12.892,12.892,12.892,12.892,0,0.0,,,,,,,,
2017-04-12,12.892,12.892,12.892,12.892,0,0.0,,,,,,,,
2017-04-13,12.992,12.992,12.992,12.992,100,1299.2,,,,,,,,
2017-04-14,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-17,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-18,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-19,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-20,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-21,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-24,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-25,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-26,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-27,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-04-28,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-03,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-04,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-05,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-08,12.992,12.992,12.992,12.992,2,25.984,,,,,,,,
2017-05-09,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-10,12.992,12.992,12.992,12.992,0,0.0,,,,,,,,
2017-05-11,12.492,12.492,12.492,12.492,5000,62460.00000000001,,,,,,,,
2017-05-12,11.992,11.992,11.992,11.992,500,5996.0,,,,,,,,
2017-05-15,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-05-16,10.194,10.194,10.194,10.194,100,1019.4,,,,,,,,
2017-05-17,10.194,10.194,10.194,10.194,0,0.0,,,,,,,,
2017-05-18,10.194,10.194,10.194,10.194,0,0.0,,,,,,,,
2017-05-19,8.994,8.994,8.994,8.994,100,899.4,,,,,,,,
2017-05-22,9.994,9.994,9.994,9.994,100,999.4,,,,,,,,
2017-05-23,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-05-24,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-05-25,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-05-26,9.994,9.994,9.994,9.994,10000,99940.0,,,,,,,,
2017-05-29,9.994,9.994,9.994,9.994,0,0.0,,,,,,,,
2017-05-30,11.493,11.493,11.493,11.493,100,1149.3,,,,,,,,
2017-05-31,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-01,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-02,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-05,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-06,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-07,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-08,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-09,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-12,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-13,11.493,11.493,11.493,11.493,0,0.0,,,,,,,,
2017-06-14,11.992,11.992,11.992,11.992,200,2398.4,,,,,,,,
2017-06-15,11.992,11.992,11.992,11.992,0,0.0,,,,,,,,
2017-06-16,11.992,11.992,11.992,11.992,100,1199.2,,,,,,,,
2017-06-19,11.992,13.491,11.992,13.491,600,8094.599999999999,,,,,,,,
2017-06-20,12.892,12.892,12.892,12.892,0,0.0,,,,,,,,
2017-06-21,12.892,12.892,12.892,12.892,0,0.0,,,,,,,,
2017-06-22,12.892,12.892,12.892,12.892,0,0.0,,,,,,,,
2017-06-23,14.764,14.764,14.764,14.764,100,1476.4,,,,,,,,
2017-06-26,14.764,14.764,14.764,14.764,0,0.0,,,,,,,,
2017-06-27,14.764,14.764,14.764,14.764,0,0.0,,,,,,,,
2017-06-28,15.845,15.845,15.845,15.845,100,1584.5,,,,,,,,
2017-06-29,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-06-30,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-07-03,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-07-04,13.684,13.684,13.684,13.684,100,1368.4,,,,,,,,
2017-07-05,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-06,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-07,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-10,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-11,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-12,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-13,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-14,13.684,13.684,13.684,13.684,0,0.0,,,,,,,,
2017-07-17,11.667,11.667,11.667,11.667,1000,11667.0,,,,,,,,
2017-07-18,11.667,11.667,11.667,11.667,0,0.0,,,,,,,,
2017-07-19,11.667,11.667,11.667,11.667,0,0.0,,,,,,,,
2017-07-20,13.396,13.396,13.396,13.396,1600,21433.6,,,,,,,,
2017-07-21,15.268,15.341,15.268,15.341,300,4602.3,,,,,,,,
2017-07-24,17.573,17.573,17.501,17.573,800,14058.4,,,,,,,,
2017-07-25,20.166,20.166,17.573,19.446,400,7778.400000000001,,,,,,,,
2017-07-26,20.166,22.183,20.166,22.183,500,11091.5,,,,,,,,
2017-07-27,24.343,24.343,24.343,24.343,100,2434.3,,,,,,,,
2017-07-28,24.415,24.415,24.415,24.415,100,2441.5,,,,,,,,
2017-07-31,24.415,24.415,24.415,24.415,0,0.0,,,,,,,,
2017-08-01,23.695,23.695,20.814,20.814,500,10407.0,,,,,,,,
2017-08-02,19.662,19.662,19.662,19.662,600,11797.2,,,,,,,,
2017-08-03,16.781,16.781,16.781,16.781,100,1678.1,,,,,,,,
2017-08-04,14.332,17.573,14.332,17.573,500,8786.5,,,,,,,,
2017-08-07,15.845,15.845,15.845,15.845,200,3169.0,,,,,,,,
2017-08-08,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-08-09,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-08-10,15.845,15.845,15.845,15.845,0,0.0,,,,,,,,
2017-08-11,18.149,18.149,18.149,18.149,100,1814.9,,,,,,,,
2017-08-14,18.149,18.149,18.149,18.149,0,0.0,,,,,,,,
2017-08-15,15.485,15.485,15.485,15.485,1110,17188.35,,,,,,,,
2017-08-16,17.717,17.717,17.717,17.717,100,1771.6999999999998,,,,,,,,
2017-08-17,17.717,17.717,17.717,17.717,0,0.0,,,,,,,,
2017-08-18,17.717,17.717,17.717,17.717,0,0.0,,,,,,,,
2017-08-21,15.124,15.124,15.124,15.124,1307,19767.068,,,,,,,,
2017-08-22,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-23,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-24,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-25,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-28,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-29,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
2017-08-30,12.964,12.964,12.964,12.964,200,2592.8,,,,,,,,
2017-08-31,12.964,12.964,12.964,12.964,0,0.0,,,,,,,,
2017-09-01,12.964,12.964,12.964,12.964,0,0.0,,,,,,,,
2017-09-05,12.964,12.964,12.964,12.964,0,0.0,,,,,,,,
2017-09-06,14.404,14.404,14.404,14.404,400,5761.6,,,,,,,,
2017-09-07,14.404,14.404,14.404,14.404,1000,14404.0,,,,,,,,
2017-09-08,14.404,14.404,14.404,14.404,0,0.0,,,,,,,,
2017-09-11,13.684,13.684,13.684,13.684,3000,41052.0,,,,,,,,
2017-09-12,13.684,14.044,13.684,14.044,1100,15448.4,,,,,,,,
2017-09-13,14.404,14.764,14.404,14.764,1100,16240.4,,,,,,,,
2017-09-14,15.124,15.124,15.124,15.124,8700,131578.80000000002,,,,,,,,
2017-09-15,15.124,15.124,15.124,15.124,5300,80157.2,,,,,,,,
2017-09-18,15.124,15.124,15.124,15.124,0,0.0,,,,,,,,
