time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-04,5.65,6.014,5.629,6.014,1213430,7297568.02,,,,,
2020-06-05,6.433,6.433,6.014,6.433,765680,4925619.44,,,,,
2020-06-08,6.818,6.881,6.573,6.881,437250,3008717.25,,,,,
2020-06-09,7.202,7.342,6.992,7.342,1038400,7623932.8,,,,,
2020-06-10,7.692,7.762,6.832,7.412,528890,3920132.68,,,,,
2020-06-11,7.377,7.377,6.895,6.895,459180,3166046.1,,,,,
2020-06-12,6.412,6.853,6.412,6.503,388260,2524854.7800000003,,,,,
2020-06-15,6.538,6.573,6.118,6.293,338560,2130558.08,,,,,
2020-06-16,6.363,6.643,6.153,6.328,174810,1106197.68,,,,,
2020-06-17,6.643,6.643,6.363,6.447,177340,1143310.98,,,,,
2020-06-18,6.293,6.608,6.293,6.573,149000,979377.0,,,,,
2020-06-19,6.636,7.027,6.636,6.992,263570,1842881.44,,,,,
2020-06-22,6.992,7.447,6.923,7.237,316920,2293550.04,,,,,
2020-06-23,7.237,7.237,6.853,6.985,193060,1348524.1,,,,,
2020-06-24,6.985,7.272,6.748,6.783,167900,1138865.7,,,,,
2020-06-25,6.398,6.643,6.398,6.538,164850,1077789.3,,,,,
2020-06-26,6.517,6.783,6.51,6.517,144550,942032.35,,,,,
2020-06-29,6.307,6.307,6.062,6.062,303500,1839817.0,,,,,
2020-06-30,6.118,6.188,5.671,5.881,136970,805520.5700000001,,,,,
2020-07-01,6.014,6.223,5.734,6.223,162550,1011548.65,,,,,
2020-07-02,6.223,6.461,6.104,6.118,42100,257567.8,,,,,
2020-07-03,6.125,6.223,6.049,6.153,48830,300450.99,,,,,
2020-07-06,6.293,6.293,6.153,6.258,63650,398321.7,,,,,
2020-07-07,6.286,6.293,6.223,6.272,182010,1141566.72,,,,,
2020-07-08,6.349,6.349,6.216,6.223,241570,1503290.11,,,,,
2020-07-09,6.223,6.293,6.083,6.083,72050,438280.15,,,,,
2020-07-10,6.069,6.272,6.069,6.223,232340,1445851.82,,,,,
2020-07-13,6.223,6.223,6.097,6.097,90730,553180.81,,,,,
2020-07-14,6.209,6.223,6.104,6.153,45720,281315.16,,,,,
2020-07-15,6.202,6.202,6.09,6.132,71880,440768.16,,,,,
2020-07-16,6.132,6.209,6.132,6.188,71230,440771.24,,,,,
2020-07-17,6.216,6.468,6.188,6.447,137070,883690.29,,,,,
2020-07-20,6.566,6.566,6.293,6.342,63110,400243.62,,,,,
2020-07-21,6.342,6.496,6.195,6.356,29140,185213.84,,,,,
2020-07-22,6.419,6.419,6.132,6.223,66050,411029.15,,,,,
2020-07-23,6.195,6.356,6.111,6.153,78930,485656.29,,,,,
2020-07-24,6.014,6.153,5.727,5.748,196000,1126608.0,,,,,
2020-07-27,5.454,5.594,5.349,5.349,219600,1174640.4,,,,,
2020-07-28,5.119,5.594,5.119,5.524,269760,1490154.24,,,,,
2020-07-29,5.524,5.594,5.174,5.524,73320,405019.68,,,,,
2020-07-30,5.524,5.804,5.517,5.755,124630,717245.65,,,,,
2020-07-31,5.594,5.72,5.524,5.545,65300,362088.5,,,,,
2020-08-03,5.524,5.699,5.524,5.699,81030,461789.97,,,,,
2020-08-04,5.734,5.804,5.727,5.755,35570,204705.35,,,,,
2020-08-05,5.762,5.944,5.664,5.93,61140,362560.2,,,,,
2020-08-06,6.307,6.307,6.092,6.146,82960,509872.16,,,,,
2020-08-07,6.076,6.153,6.061,6.138,47470,291370.86,,,,,
2020-08-10,6.153,6.153,6.092,6.13,30530,187148.9,,,,,
2020-08-11,5.961,6.192,5.961,6.115,24870,152080.05000000002,,,,,
2020-08-12,6.076,6.123,6.038,6.076,206340,1253721.84,,,,,
2020-08-13,6.076,6.115,6.023,6.061,261710,1586224.31,,,,,
2020-08-14,5.999,5.999,5.938,5.946,46010,273575.46,,,,,
2020-08-17,5.999,5.999,5.923,5.946,35760,212628.96,,,,,
2020-08-18,6.076,6.076,5.93,5.999,71160,426888.84,,,,,
2020-08-19,6.061,6.069,5.846,6.03,45440,274003.2,,,,,
2020-08-20,6.061,6.061,5.969,5.999,25570,153394.43,,,,,
2020-08-21,5.93,6.053,5.93,5.999,47700,286152.3,,,,,
2020-08-24,5.969,6.153,5.969,6.046,66510,402119.46,,,,,
2020-08-25,6.146,6.307,6.046,6.307,269260,1698222.82,,,,,
2020-08-26,6.307,6.423,6.146,6.246,190140,1187614.4400000002,,,,,
2020-08-27,6.307,6.307,6.169,6.246,26100,163020.6,,,,,
2020-08-28,6.23,6.284,6.184,6.215,71140,442135.1,,,,,
2020-08-31,6.307,6.307,6.207,6.284,174110,1094107.24,,,,,
2020-09-01,6.284,6.615,6.269,6.461,85840,554612.24,,,,,
2020-09-03,6.499,6.576,6.23,6.423,144250,926517.75,,,,,
2020-09-04,6.207,6.384,6.207,6.276,45210,283737.96,,,,,
2020-09-07,6.276,6.384,6.261,6.261,115150,720954.15,,,,,
2020-09-08,6.246,6.269,6.115,6.192,127780,791213.76,,,,,
2020-09-09,6.153,6.192,6.076,6.176,66820,412680.32,,,,,
2020-09-10,6.307,6.338,6.138,6.161,93370,575252.57,,,,,
2020-09-11,6.161,6.292,6.146,6.153,101380,623791.14,,,,,
2020-09-14,6.153,6.23,6.146,6.215,91370,567864.5499999999,,,,,
2020-09-15,6.23,6.423,6.23,6.376,249680,1591959.6800000002,,,,,
2020-09-16,6.423,6.423,6.269,6.269,164280,1029871.32,,,,,
2020-09-17,6.338,6.338,6.23,6.253,139260,870792.78,,,,,
2020-09-18,6.253,6.346,6.23,6.284,128170,805420.28,,,,,
2020-09-21,6.284,6.692,6.284,6.646,462070,3070917.22,,,,,
2020-09-22,6.615,6.646,6.315,6.538,124550,814307.9,,,,,
2020-09-23,6.576,6.615,6.384,6.538,181100,1184031.8,,,,,
2020-09-24,6.538,6.538,6.323,6.323,278820,1762978.86,,,,,
2020-09-25,6.384,6.446,6.153,6.23,188720,1175725.6,,,,,
2020-09-28,6.23,6.346,6.23,6.33,175080,1108256.4,,,,,
2020-09-29,6.415,6.415,6.23,6.23,194350,1210800.5,,,,,
2020-09-30,6.23,6.269,6.207,6.246,82050,512484.3000000001,,,,,
2020-10-01,6.246,6.384,6.246,6.269,92860,582139.34,,,,,
2020-10-02,6.269,6.384,6.246,6.284,197620,1241844.08,,,,,
2020-10-05,6.307,6.407,6.307,6.376,124620,794577.12,,,,,
2020-10-06,6.461,6.538,6.346,6.384,97000,619248.0,,,,,
2020-10-07,6.384,6.384,6.307,6.376,180890,1153354.64,,,,,
2020-10-08,6.376,6.392,6.269,6.384,253840,1620514.56,,,,,
2020-10-09,6.384,6.384,6.284,6.299,69500,437780.5,,,,,
2020-10-12,6.376,6.415,6.269,6.361,169370,1077362.57,,,,,
2020-10-13,6.376,6.407,6.299,6.323,69730,440902.79,,,,,
2020-10-14,6.369,6.384,6.269,6.307,248810,1569244.6700000002,,,,,
2020-10-15,6.369,6.369,6.192,6.207,188630,1170826.41,,,,,
2020-10-16,6.307,6.499,6.199,6.284,236000,1483024.0,,,,,
2020-10-19,6.307,6.307,6.199,6.269,160380,1005422.22,,,,,
2020-10-20,6.269,6.269,6.153,6.192,68190,422232.48,,,,,
2020-10-21,6.176,6.23,6.153,6.176,130200,804115.2000000001,,,,,
2020-10-22,6.23,6.346,6.184,6.307,279520,1762932.64,,,,,
2020-10-23,6.338,6.346,6.284,6.323,213050,1347115.15,,,,,
2020-10-26,6.323,6.384,6.238,6.307,168730,1064180.11,,,,,
2020-10-27,6.153,6.33,6.153,6.161,231890,1428674.2899999998,,,,,
2020-10-28,6.161,6.269,6.115,6.115,218990,1339123.85,,,,,
2020-10-29,6.115,6.153,5.692,5.853,195780,1145900.34,,,,,
2020-10-30,5.846,6.261,5.846,6.076,214550,1303605.7999999998,,,,,
2020-11-02,6.23,6.23,6.069,6.076,143050,869171.7999999999,,,,,
2020-11-03,6.076,6.23,6.015,6.015,212100,1275781.5,,,,,
2020-11-04,6.146,6.153,6.023,6.076,264880,1609410.88,,,,,
2020-11-05,6.076,6.153,6.038,6.076,179470,1090459.72,,,,,
2020-11-06,6.076,6.23,5.999,6.115,119580,731231.7000000001,,,,,
2020-11-09,6.115,6.123,5.923,5.984,150190,898736.96,,,,,
2020-11-10,5.969,6.007,5.969,5.969,107330,640652.77,,,,,
2020-11-11,5.969,5.992,5.846,5.869,111560,654745.64,,,,,
2020-11-12,5.83,6.076,5.692,5.999,86130,516693.87,,,,,
2020-11-13,5.999,6.215,5.999,6.192,181110,1121433.12,,,,,
2020-11-16,6.161,6.623,6.161,6.623,807470,5347873.8100000005,,,,,
2020-11-17,6.884,7.084,6.776,7.084,618250,4379683.0,,,,,
2020-11-18,7.422,7.453,7.084,7.269,370830,2695563.27,,,,,
2020-11-19,7.269,7.692,6.761,7.607,2027000,15419389.0,,,,,
2020-11-20,7.607,7.845,7.076,7.692,694560,5342555.5200000005,,,,,
2020-11-23,7.692,7.692,7.153,7.153,183360,1311574.0799999998,,,,,
2020-11-24,6.961,7.115,6.653,6.922,506820,3508208.04,,,,,
2020-11-25,6.922,6.922,6.615,6.922,135240,936131.28,,,,,
2020-11-26,6.922,6.922,6.615,6.922,105610,731032.4199999999,,,,,
2020-11-27,6.784,6.922,6.769,6.922,265020,1834468.44,,,,,
2020-11-30,6.922,6.922,6.769,6.823,94240,642999.52,,,,,
2020-12-01,6.699,6.769,6.676,6.753,119200,804957.6,,,,,
2020-12-02,6.753,6.823,6.738,6.784,107030,726091.52,,,,,
2020-12-03,6.73,6.807,6.707,6.784,143130,970993.92,,,,,
2020-12-04,6.83,6.838,6.738,6.784,96160,652349.44,,,,,
2020-12-07,6.784,6.807,6.692,6.761,92130,622890.93,,,,,
2020-12-08,6.784,6.784,6.715,6.738,90560,610193.28,,,,,
2020-12-09,6.707,6.769,6.699,6.769,129370,875705.53,,,,,
2020-12-10,6.769,7.176,6.769,6.999,329010,2302740.99,,,,,
2020-12-11,6.999,6.999,6.807,6.999,126910,888243.09,,,,,
2020-12-14,6.999,6.999,6.861,6.999,114450,801035.5499999999,,,,,
2020-12-15,6.999,6.999,6.846,6.892,220050,1516584.6,,,,,
2020-12-16,6.922,6.992,6.846,6.922,198830,1376301.26,,,,,
2020-12-17,6.961,6.961,6.807,6.846,144120,986645.52,,,,,
2020-12-18,6.846,6.846,6.769,6.838,127230,869998.74,,,,,
2020-12-21,6.922,7.307,6.776,7.076,420920,2978429.92,,,,,
2020-12-22,7.076,7.307,6.922,7.153,348560,2493249.68,,,,,
2020-12-23,7.007,7.522,7.007,7.346,525630,3861277.98,,,,,
2020-12-24,7.346,7.538,6.93,7.153,298930,2138246.29,,,,,
2020-12-25,6.922,7.269,6.922,7.13,142430,1015525.9,,,,,
2020-12-28,7.099,7.346,6.992,7.13,222420,1585854.6,,,,,
2020-12-29,7.076,7.292,7.076,7.192,235320,1692421.44,,,,,
2020-12-30,7.307,7.615,7.269,7.499,429280,3219170.72,,,,,
2020-12-31,7.538,7.999,7.538,7.769,318700,2475980.3,,,,,
2021-01-04,7.999,8.153,7.845,7.884,270500,2132622.0,,,,,
2021-01-05,7.884,7.922,7.653,7.769,295500,2295739.5,,,,,
2021-01-06,7.73,7.73,7.653,7.684,439300,3375581.2,,,,,
2021-01-07,7.692,7.922,7.522,7.538,312200,2353363.6,,,,,
2021-01-08,7.73,7.884,7.615,7.807,167300,1306111.1,,,,,
2021-01-11,7.922,8.345,7.922,8.345,548500,4577232.5,,,,,
2021-01-12,8.615,8.615,8.23,8.307,219600,1824217.2,,,,,
2021-01-13,8.461,8.538,8.153,8.153,369100,3009272.3000000003,,,,,
2021-01-14,8.153,8.692,8.153,8.692,566100,4920541.2,,,,,
2021-01-15,9.076,9.076,8.615,8.615,273000,2351895.0,,,,,
2021-01-18,8.384,8.461,8.038,8.23,975500,8028365.0,,,,,
2021-01-19,8.454,8.652,7.656,7.98,400900,3199182.0,,,,,
2021-01-20,7.98,8.178,7.427,8.059,213600,1721402.4,,,,,
2021-01-21,8.059,8.138,7.822,8.099,197300,1597932.7,,,,,
2021-01-22,8.099,8.099,7.901,8.059,237800,1916430.2,,,,,
2021-01-25,8.059,8.059,7.901,8.059,138800,1118589.2,,,,,
2021-01-26,8.059,8.099,7.664,7.901,195900,1547805.9,,,,,
2021-01-27,7.901,7.901,7.387,7.664,178600,1368790.4,,,,,
2021-01-28,7.135,7.506,7.135,7.135,328700,2345274.5,,,,,
2021-01-29,6.637,7.143,6.637,7.111,196900,1400155.9,,,,,
2021-02-01,7.301,7.301,6.613,6.779,228600,1549679.4,,,,,
2021-02-02,6.779,6.795,6.479,6.795,122900,835105.5,,,,,
2021-02-03,6.795,7.15,6.795,7.111,145300,1033228.3,,,,,
2021-02-04,7.269,7.269,6.961,7.111,45300,322128.3,,,,,
2021-02-05,7.111,7.111,6.953,7.056,151000,1065456.0,,,,,
2021-02-08,6.977,7.103,6.566,7.032,167400,1177156.8,,,,,
2021-02-09,7.032,7.111,6.992,7.064,57500,406180.0,,,,,
2021-02-17,7.111,7.466,7.032,7.459,144500,1077825.5,,,,,
2021-02-18,7.427,7.506,7.348,7.506,168700,1266262.2,,,,,
2021-02-19,7.356,7.506,7.269,7.466,169200,1263247.2,,,,,
2021-02-22,7.466,7.466,7.19,7.269,154300,1121606.7,,,,,
2021-02-23,7.411,7.585,7.277,7.506,179300,1345825.8,,,,,
2021-02-24,7.506,7.664,7.427,7.498,68700,515112.6,,,,,
2021-02-25,7.506,7.506,7.308,7.348,84500,620906.0,,,,,
2021-02-26,7.348,7.545,7.19,7.545,187600,1415442.0,,,,,
2021-03-01,7.545,7.553,7.348,7.545,116200,876729.0,,,,,
2021-03-02,7.545,7.783,7.545,7.783,249000,1937967.0,,,,,
2021-03-03,7.783,7.98,7.743,7.941,185000,1469085.0,,,,,
2021-03-04,7.98,8.02,7.459,7.704,106000,816624.0,,,,,
2021-03-05,7.704,7.822,7.506,7.775,115900,901122.5,,,,,
2021-03-08,7.862,8.099,7.783,8.059,360100,2902045.9,,,,,
2021-03-09,8.257,8.612,8.059,8.415,467700,3935695.5,,,,,
2021-03-10,8.415,8.573,8.138,8.336,170900,1424622.4,,,,,
2021-03-11,8.336,8.336,7.98,8.296,218100,1809357.6,,,,,
2021-03-12,8.138,8.375,7.98,8.099,306300,2480723.7,,,,,
2021-03-15,8.099,8.336,8.02,8.296,247800,2055748.8,,,,,
2021-03-16,8.296,8.296,8.059,8.138,150500,1224769.0,,,,,
2021-03-17,8.138,8.336,8.059,8.217,293100,2408402.7,,,,,
2021-03-18,8.217,8.257,8.02,8.02,138500,1110770.0,,,,,
2021-03-19,8.059,8.059,7.98,8.059,169400,1365194.6,,,,,
2021-03-22,7.98,8.454,7.901,8.296,377200,3129251.2,,,,,
2021-03-23,8.691,8.849,8.612,8.849,1509900,13361105.1,,,,,
2021-03-24,9.165,9.442,9.165,9.442,1318500,12449277.0,,,,,
2021-03-25,9.639,9.639,9.007,9.323,631700,5889339.100000001,,,,,
2021-03-26,9.007,9.323,8.691,8.849,943400,8348146.600000001,,,,,
2021-03-29,8.77,9.086,8.612,8.849,715600,6332344.4,,,,,
2021-03-30,8.691,9.442,8.652,9.442,714300,6744420.600000001,,,,,
2021-03-31,9.442,10.074,9.442,9.718,664600,6458582.8,,,,,
2021-04-01,9.876,9.876,9.481,9.639,356100,3432447.9,,,,,
2021-04-02,9.56,9.639,9.284,9.481,428600,4063556.6,,,,,
2021-04-05,9.481,9.876,9.363,9.639,411700,3968376.3,,,,,
2021-04-06,9.955,10.113,9.797,10.113,618100,6250845.3,,,,,
2021-04-07,10.192,10.666,10.153,10.271,637400,6546735.4,,,,,
2021-04-08,9.639,10.034,9.639,9.955,481600,4794328.0,,,,,
2021-04-09,9.837,9.837,9.521,9.679,494100,4782393.9,,,,,
2021-04-12,9.679,9.876,9.481,9.639,643000,6197877.0,,,,,
2021-04-13,9.639,9.837,9.481,9.521,858800,8176634.800000001,,,,,
2021-04-14,9.402,9.481,9.323,9.481,314900,2985566.9,,,,,
2021-04-15,9.481,9.797,9.086,9.165,533300,4887694.5,,,,,
2021-04-16,9.165,9.284,8.533,8.849,501400,4436888.600000001,,,,,
2021-04-19,9.323,9.363,8.77,9.363,1939400,18158602.2,,,,,
2021-04-20,9.56,9.639,9.086,9.284,381900,3545559.6,,,,,
2021-04-22,8.913,9.408,8.706,8.706,252200,2195653.2,,,,,
2021-04-23,8.665,8.748,8.17,8.748,534800,4678430.399999999,,,,,
2021-04-26,8.954,8.954,8.228,8.253,279300,2305062.9,,,,,
2021-04-27,8.253,8.418,7.922,8.253,345800,2853887.4,,,,,
2021-04-28,8.253,8.418,8.03,8.376,190400,1594790.4,,,,,
2021-04-29,8.5,8.5,8.211,8.418,281600,2370508.8,,,,,
2021-05-04,8.253,8.418,8.088,8.253,111000,916083.0,,,,,
2021-05-05,8.459,8.665,8.253,8.459,161200,1363590.8,,,,,
2021-05-06,8.335,8.665,8.253,8.335,99900,832666.5000000001,,,,,
2021-05-07,8.253,8.335,8.088,8.294,156900,1301328.6,,,,,
2021-05-10,8.088,8.418,8.005,8.335,140000,1166900.0000000002,,,,,
2021-05-11,8.253,8.418,8.244,8.376,135000,1130760.0,,,,,
2021-05-12,8.335,8.913,8.335,8.83,727200,6421176.0,,,,,
2021-05-13,8.83,8.995,8.5,8.5,368500,3132250.0,,,,,
2021-05-14,8.541,8.624,8.418,8.541,338500,2891128.5,,,,,
2021-05-17,8.541,8.541,8.253,8.459,85000,719015.0,,,,,
2021-05-18,8.459,8.583,8.253,8.459,224300,1897353.7,,,,,
2021-05-19,8.335,8.418,8.162,8.253,102500,845932.5,,,,,
2021-05-20,8.253,8.376,8.211,8.253,99600,821998.8,,,,,
2021-05-21,8.335,8.335,8.104,8.253,141700,1169450.1,,,,,
2021-05-24,8.253,8.376,8.211,8.253,101500,837679.5,,,,,
2021-05-25,8.17,8.253,8.17,8.253,190900,1575497.7,,,,,
2021-05-26,8.253,8.294,8.088,8.253,84800,699854.4,,,,,
2021-05-27,8.253,8.665,8.22,8.541,1254200,10712122.2,,,,,
2021-05-28,8.541,8.583,8.253,8.418,313300,2637359.4,,,,,
2021-05-31,8.253,8.418,8.088,8.335,452200,3769087.000000001,,,,,
2021-06-01,8.294,8.294,8.088,8.088,288200,2330961.6,,,,,
2021-06-02,8.088,8.459,8.088,8.335,454000,3784090.000000001,,,,,
2021-06-03,8.335,8.418,8.17,8.418,657200,5532309.6,,,,,
2021-06-04,8.418,8.418,8.211,8.253,319900,2640134.7,,,,,
2021-06-07,8.294,8.294,8.088,8.253,571400,4715764.2,,,,,
2021-06-08,8.145,8.253,8.071,8.253,625700,5163902.1,,,,,
2021-06-09,8.096,8.253,8.088,8.253,493600,4073680.8,,,,,
2021-06-10,8.253,8.253,8.088,8.253,601700,4965830.1,,,,,
2021-06-11,8.253,8.83,8.253,8.83,2531800,22355794.0,,,,,
2021-06-14,9.078,9.408,8.995,9.408,2329200,21913113.6,,,,,
2021-06-15,9.532,9.614,9.325,9.449,939300,8875445.7,,,,,
2021-06-16,9.078,9.243,8.789,8.954,1607400,14392659.6,,,,,
2021-06-17,8.83,9.243,8.748,9.16,851200,7796992.0,,,,,
2021-06-18,9.16,9.243,8.995,9.078,470500,4271199.0,,,,,
2021-06-21,9.078,9.16,8.872,9.037,639000,5774643.000000001,,,,,
2021-06-22,9.037,9.614,9.037,9.532,1797900,17137582.8,,,,,
2021-06-23,9.532,9.821,9.243,9.284,1231900,11436959.6,,,,,
2021-06-24,9.284,9.284,8.913,9.037,353000,3190061.0000000005,,,,,
2021-06-25,9.037,9.037,8.583,8.954,425500,3809927.000000001,,,,,
2021-06-28,8.83,9.16,8.665,9.078,950500,8628639.0,,,,,
2021-06-29,9.078,9.119,8.624,8.913,583200,5198061.600000001,,,,,
2021-06-30,8.954,8.954,8.624,8.872,410700,3643730.4,,,,,
2021-07-01,8.83,8.995,8.665,8.872,222700,1975794.4,,,,,
2021-07-02,8.706,8.995,8.665,8.872,220900,1959824.8,,,,,
2021-07-05,8.872,9.49,8.583,9.16,1021600,9357856.0,,,,,
2021-07-06,9.367,9.49,8.541,9.078,3787500,34382925.0,,,,,
2021-07-07,8.995,8.995,8.459,8.913,672400,5993101.2,,,,,
2021-07-08,8.294,8.665,8.294,8.418,954200,8032455.6,,,,,
2021-07-09,8.129,8.294,7.832,7.832,570800,4470505.6,,,,,
2021-07-12,7.427,7.427,7.287,7.287,880700,6417660.9,,,,,
2021-07-13,6.784,7.221,6.784,7.221,2387900,17243025.9,,,,,
2021-07-14,7.262,7.337,6.718,6.973,1687500,11766937.5,,,,,
2021-07-15,6.808,7.015,6.511,6.973,273300,1905720.9,,,,,
2021-07-16,6.883,7.097,6.553,7.097,2681500,19030605.5,,,,,
2021-07-19,6.767,6.767,6.602,6.602,360100,2377380.2,,,,,
2021-07-20,6.429,6.685,6.355,6.602,516600,3410593.2,,,,,
2021-07-21,6.602,6.66,6.47,6.52,472400,3080048.0,,,,,
2021-07-22,6.52,6.973,6.52,6.973,1176600,8204431.8,,,,,
2021-07-23,6.973,7.345,6.899,7.328,2049600,15019468.8,,,,,
2021-07-26,6.85,7.262,6.841,7.262,542200,3937456.4,,,,,
2021-07-27,7.18,7.262,6.85,7.122,320900,2285449.8,,,,,
2021-07-28,7.015,7.015,6.85,6.891,356400,2455952.4,,,,,
2021-07-29,6.891,6.973,6.767,6.85,373600,2559160.0,,,,,
2021-07-30,6.85,6.891,6.759,6.759,491500,3322048.5,,,,,
2021-08-02,6.767,6.85,6.751,6.759,232800,1573495.2000000002,,,,,
2021-08-03,6.841,6.841,6.652,6.685,225700,1508804.5,,,,,
2021-08-04,6.66,6.767,6.66,6.718,278000,1867604.0,,,,,
2021-08-05,6.718,6.85,6.627,6.792,180400,1225276.8,,,,,
2021-08-06,6.792,6.85,6.767,6.841,254500,1741034.5,,,,,
2021-08-09,6.85,7.081,6.85,7.056,539800,3808828.8,,,,,
2021-08-10,7.056,7.097,6.932,7.006,296200,2075177.2,,,,,
2021-08-11,7.015,7.097,7.006,7.048,452800,3191334.4,,,,,
2021-08-12,7.048,7.097,6.899,7.031,327800,2304761.8,,,,,
2021-08-13,7.031,7.064,6.907,7.064,322000,2274608.0,,,,,
2021-08-16,7.262,7.262,7.064,7.064,197300,1393727.2,,,,,
2021-08-17,6.932,7.015,6.924,6.973,424400,2959341.2,,,,,
2021-08-18,7.015,7.015,6.924,6.94,317600,2204144.0,,,,,
2021-08-19,7.081,7.419,7.023,7.419,2422700,17974011.3,,,,,
2021-08-20,7.931,7.931,7.51,7.691,2552900,19634353.9,,,,,
2021-08-23,7.84,8.228,7.691,8.022,1134900,9104167.8,,,,,
2021-08-24,7.931,7.931,7.46,7.51,1688300,12679133.0,,,,,
2021-08-25,7.262,7.51,7.015,7.254,822400,5965689.6,,,,,
2021-08-26,7.081,7.592,7.081,7.386,843800,6232306.8,,,,,
2021-08-27,7.386,7.386,7.18,7.271,934700,6796203.7,,,,,
2021-08-30,7.51,7.757,7.345,7.667,1291200,9899630.4,,,,,
2021-08-31,7.84,7.84,7.601,7.667,1129000,8656043.0,,,,,
2021-09-01,7.634,7.634,7.312,7.559,967300,7311820.7,,,,,
2021-09-06,7.559,8.088,7.559,8.088,1616600,13075060.8,,,,,
2021-09-07,8.624,8.624,8.17,8.253,2502500,20653132.5,,,,,
2021-09-08,7.947,8.253,7.947,8.046,1288000,10363248.0,,,,,
2021-09-09,7.939,8.129,7.84,8.129,914100,7430718.899999999,,,,,
2021-09-10,8.046,8.335,8.046,8.104,980800,7948403.199999999,,,,,
2021-09-13,8.063,8.5,8.063,8.253,969600,8002108.8,,,,,
2021-09-14,8.335,8.418,8.187,8.211,1104000,9064944.0,,,,,
2021-09-15,8.203,8.253,8.121,8.129,976800,7940407.199999999,,,,,
2021-09-16,8.253,8.665,8.17,8.665,1724000,14938459.999999998,,,,,
2021-09-17,8.913,9.078,8.789,8.83,1655900,14621597.0,,,,,
2021-09-20,8.995,9.243,8.913,9.119,1562300,14246613.7,,,,,
2021-09-21,8.706,9.037,8.541,8.83,2032100,17943443.0,,,,,
2021-09-22,8.83,9.243,8.83,8.954,2237900,20038156.6,,,,,
2021-09-23,9.119,9.119,8.541,8.706,1601100,13939176.6,,,,,
2021-09-24,8.624,8.706,8.253,8.253,1096600,9050239.8,,,,,
2021-09-27,7.922,8.17,7.84,7.84,1267200,9934848.0,,,,,
2021-09-28,7.477,8.088,7.477,8.046,893600,7189905.6,,,,,
2021-09-29,8.17,8.17,7.922,7.989,715100,5712933.9,,,,,
2021-09-30,8.005,8.088,7.964,8.022,713300,5722092.600000001,,,,,
2021-10-01,8.005,8.088,7.807,7.922,759700,6018343.399999999,,,,,
2021-10-04,7.931,8.17,7.922,8.005,734300,5878071.500000001,,,,,
2021-10-05,8.005,8.162,7.964,8.063,776400,6260113.2,,,,,
2021-10-06,8.104,8.459,8.071,8.376,1189500,9963252.0,,,,,
2021-10-07,8.376,8.624,8.335,8.335,732400,6104554.000000001,,,,,
2021-10-08,8.376,8.376,8.088,8.096,931200,7538995.2,,,,,
2021-10-11,8.088,8.096,7.997,8.063,714700,5762626.100000001,,,,,
2021-10-12,8.063,8.335,8.063,8.22,915000,7521300.000000001,,,,,
2021-10-13,8.22,8.335,8.154,8.187,745200,6100952.399999999,,,,,
2021-10-14,8.244,8.541,8.187,8.418,1072500,9028305.0,,,,,
2021-10-15,8.583,8.748,8.459,8.583,1401300,12027357.9,,,,,
2021-10-18,8.583,8.665,8.418,8.5,895900,7615150.0,,,,,
2021-10-19,8.5,8.5,8.335,8.5,904900,7691650.0,,,,,
2021-10-20,8.5,9.037,8.459,8.706,1364400,11878466.4,,,,,
2021-10-21,8.789,8.789,8.583,8.789,835100,7339693.899999999,,,,,
2021-10-22,8.789,8.995,8.789,8.913,1278400,11394379.2,,,,,
2021-10-25,8.913,8.995,8.789,8.872,1044100,9263255.2,,,,,
2021-10-26,8.706,8.872,8.583,8.789,977800,8593884.2,,,,,
2021-10-27,8.83,8.954,8.706,8.913,1055400,9406780.2,,,,,
2021-10-28,8.913,9.49,8.913,9.284,1708200,15858928.8,,,,,
2021-10-29,9.284,9.449,8.995,9.119,1218300,11109677.7,,,,,
2021-11-01,9.078,9.284,8.954,9.119,1270200,11582953.8,,,,,
2021-11-02,8.995,9.614,8.995,9.532,1932600,18421543.2,,,,,
2021-11-03,9.656,10.151,9.119,9.119,2144000,19551136.0,,,,,
2021-11-04,9.078,9.449,8.995,9.367,1243200,11645054.4,,,,,
2021-11-05,9.656,9.656,9.202,9.325,1158400,10802080.0,,,,,
2021-11-08,9.243,9.408,9.16,9.16,1383100,12669196.0,,,,,
2021-11-09,9.202,9.573,9.078,9.367,1387900,13000459.3,,,,,
2021-11-10,9.367,9.986,9.367,9.986,1498900,14968015.4,,,,,
2021-11-11,10.646,10.646,9.986,10.274,2411200,24772668.8,,,,,
2021-11-12,10.274,10.316,9.944,10.274,1480200,15207574.8,,,,,
2021-11-15,10.274,10.728,10.233,10.481,1377300,14435481.3,,,,,
2021-11-16,10.976,11.182,10.646,11.182,2042000,22833644.0,,,,,
2021-11-17,11.471,11.925,11.224,11.925,1524700,18182047.5,,,,,
2021-11-18,12.131,12.131,11.389,11.884,1388600,16502122.4,,,,,
2021-11-19,11.636,11.677,11.058,11.1,2519000,27960900.0,,,,,
2021-11-22,10.77,10.893,10.357,10.357,1547000,16022278.999999998,,,,,
2021-11-23,9.903,10.893,9.738,10.77,798500,8599845.0,,,,,
2021-11-24,10.811,11.141,10.398,10.481,551200,5777127.2,,,,,
2021-11-25,10.44,10.811,10.316,10.44,497500,5193900.0,,,,,
