time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-05,3.04,3.1,3.02,3.08,595800,1835064.0,,,,,,,,
2010-05-06,3.12,3.28,3.12,3.15,605700,1907955.0,,,,,,,,
2010-05-07,3.15,3.15,2.95,3.02,783500,2366170.0,,,,,,,,
2010-05-10,3.02,3.02,2.83,2.85,943900,2690115.0,,,,,,,,
2010-05-11,2.93,2.98,2.87,2.88,1001900,2885472.0,,,,,,,,
2010-05-12,2.87,2.87,2.72,2.74,693900,1901286.0,,,,,,,,
2010-05-13,2.76,2.86,2.75,2.77,597400,1654798.0,,,,,,,,
2010-05-14,2.79,2.8,2.75,2.77,388200,1075314.0,,,,,,,,
2010-05-17,2.8,2.8,2.71,2.71,349200,946332.0,,,,,,,,
2010-05-18,2.76,2.77,2.71,2.77,603100,1670587.0,,,,,,,,
2010-05-19,2.76,2.85,2.74,2.81,701200,1970372.0,,,,,,,,
2010-05-20,2.81,2.94,2.67,2.9,1066500,3092850.0,,,,,,,,
2010-05-21,2.81,2.81,2.7,2.72,871000,2369120.0,,,,,,,,
2010-05-24,2.84,2.84,2.73,2.77,528000,1462560.0,,,,,,,,
2010-05-25,2.81,2.81,2.7,2.71,813400,2204314.0,,,,,,,,
2010-05-26,2.92,2.92,2.92,2.92,1062700,3103084.0,,,,,,,,
2010-05-27,3.12,3.12,3.12,3.12,279200,871104.0,,,,,,,,
2010-05-28,3.33,3.33,3.27,3.33,3003200,10000656.0,,,,,,,,
2010-05-31,3.33,3.39,3.27,3.29,1319900,4342471.0,,,,,,,,
2010-06-01,3.22,3.34,3.12,3.3,2359700,7787010.0,,,,,,,,
2010-06-02,3.23,3.27,3.19,3.26,2267800,7393027.999999999,,,,,,,,
2010-06-03,3.27,3.35,3.23,3.25,1858000,6038500.0,,,,,,,,
2010-06-04,3.27,3.27,3.19,3.22,989800,3187156.0,,,,,,,,
2010-06-07,3.12,3.12,3.01,3.04,991900,3015376.0,,,,,,,,
2010-06-08,3.01,3.11,3.0,3.08,1257300,3872484.0,,,,,,,,
2010-06-09,3.12,3.15,3.05,3.08,709100,2184028.0,,,,,,,,
2010-06-10,3.08,3.12,3.03,3.06,361000,1104660.0,,,,,,,,
2010-06-11,3.11,3.14,3.05,3.07,776100,2382627.0,,,,,,,,
2010-06-14,3.13,3.14,3.04,3.07,1166700,3581769.0,,,,,,,,
2010-06-15,3.08,3.11,3.01,3.05,803500,2450675.0,,,,,,,,
2010-06-16,3.07,3.12,3.03,3.08,1002100,3086468.0,,,,,,,,
2010-06-17,3.07,3.14,3.05,3.11,2036000,6331960.0,,,,,,,,
2010-06-18,3.13,3.26,3.12,3.25,1606600,5221450.0,,,,,,,,
2010-06-21,3.26,3.43,3.26,3.43,2007100,6884353.0,,,,,,,,
2010-06-22,3.49,3.62,3.42,3.62,2864400,10369128.0,,,,,,,,
2010-06-23,3.7,3.83,3.57,3.81,2182900,8316849.0,,,,,,,,
2010-06-24,3.8,3.94,3.64,3.74,2396100,8961414.0,,,,,,,,
2010-06-25,3.68,3.68,3.53,3.66,1381000,5054460.0,,,,,,,,
2010-06-28,3.66,3.7,3.57,3.67,1144500,4200315.0,,,,,,,,
2010-06-29,3.7,3.75,3.57,3.66,1637000,5991420.0,,,,,,,,
2010-06-30,3.55,3.55,3.43,3.49,533800,1862962.0,,,,,,,,
2010-07-01,3.48,3.52,3.44,3.48,734700,2556756.0,,,,,,,,
2010-07-02,3.47,3.57,3.47,3.5,741600,2595600.0,,,,,,,,
2010-07-05,3.49,3.53,3.45,3.48,663400,2308632.0,,,,,,,,
2010-07-06,3.48,3.48,3.36,3.37,959700,3234189.0,,,,,,,,
2010-07-07,3.4,3.43,3.29,3.35,731900,2451865.0,,,,,,,,
2010-07-08,3.4,3.51,3.36,3.38,688900,2328482.0,,,,,,,,
2010-07-09,3.41,3.43,3.37,3.38,573800,1939444.0,,,,,,,,
2010-07-12,3.42,3.43,3.34,3.41,471600,1608156.0,,,,,,,,
2010-07-13,3.49,3.61,3.45,3.61,1130900,4082549.0,,,,,,,,
2010-07-14,3.79,3.79,3.56,3.57,1449900,5176143.0,,,,,,,,
2010-07-15,3.64,3.64,3.39,3.42,2092700,7157034.0,,,,,,,,
2010-07-16,3.44,3.48,3.34,3.36,1247100,4190256.0,,,,,,,,
2010-07-19,3.38,3.38,3.25,3.29,1259500,4143755.0,,,,,,,,
2010-07-20,3.35,3.44,3.33,3.37,794500,2677465.0,,,,,,,,
2010-07-21,3.43,3.43,3.27,3.31,580300,1920793.0,,,,,,,,
2010-07-22,3.32,3.35,3.25,3.25,595000,1933750.0,,,,,,,,
2010-07-23,3.34,3.35,3.23,3.24,566200,1834488.0,,,,,,,,
2010-07-26,3.32,3.32,3.19,3.27,582800,1905756.0,,,,,,,,
2010-07-27,3.27,3.31,3.22,3.24,617200,1999728.0,,,,,,,,
2010-07-28,3.26,3.26,3.13,3.14,475600,1493384.0,,,,,,,,
2010-07-29,3.17,3.18,3.12,3.13,443800,1389094.0,,,,,,,,
2010-07-30,3.17,3.18,3.11,3.12,646800,2018016.0,,,,,,,,
2010-08-02,3.17,3.22,3.07,3.07,317000,973190.0,,,,,,,,
2010-08-03,3.14,3.14,3.05,3.06,616700,1887102.0,,,,,,,,
2010-08-04,3.07,3.1,3.0,3.0,495600,1486800.0,,,,,,,,
2010-08-05,3.01,3.05,2.98,2.99,402700,1204073.0,,,,,,,,
2010-08-06,2.96,3.04,2.94,3.0,1339300,4017900.0,,,,,,,,
2010-08-09,3.01,3.03,2.84,2.85,941300,2682705.0,,,,,,,,
2010-08-10,2.91,2.92,2.71,2.75,842000,2315500.0,,,,,,,,
2010-08-11,2.75,2.83,2.7,2.78,452200,1257116.0,,,,,,,,
2010-08-12,2.78,2.78,2.59,2.59,552300,1430457.0,,,,,,,,
2010-08-13,2.59,2.69,2.47,2.63,735700,1934891.0,,,,,,,,
2010-08-16,2.61,2.79,2.61,2.79,918100,2561499.0,,,,,,,,
2010-08-17,2.82,2.83,2.64,2.66,578800,1539608.0,,,,,,,,
2010-08-18,2.66,2.7,2.56,2.6,494100,1284660.0,,,,,,,,
2010-08-19,2.6,2.61,2.56,2.58,549100,1416678.0,,,,,,,,
2010-08-20,2.59,2.66,2.49,2.57,828700,2129759.0,,,,,,,,
2010-08-23,2.63,2.63,2.5,2.51,186500,468115.0,,,,,,,,
2010-08-24,2.5,2.5,2.38,2.38,742500,1767150.0,,,,,,,,
2010-08-25,2.33,2.33,2.25,2.25,542100,1219725.0,,,,,,,,
2010-08-26,2.22,2.36,2.19,2.26,633600,1431935.9999999998,,,,,,,,
2010-08-27,2.27,2.31,2.18,2.24,438200,981568.0,,,,,,,,
2010-08-30,2.37,2.4,2.24,2.4,246300,591120.0,,,,,,,,
2010-08-31,2.43,2.54,2.38,2.54,1017800,2585212.0,,,,,,,,
2010-09-01,2.59,2.64,2.49,2.62,1093700,2865494.0,,,,,,,,
2010-09-06,2.71,2.77,2.64,2.77,1321900,3661663.0,,,,,,,,
2010-09-07,2.75,2.79,2.64,2.67,1110800,2965836.0,,,,,,,,
2010-09-08,2.64,2.64,2.52,2.57,874300,2246951.0,,,,,,,,
2010-09-09,2.64,2.69,2.57,2.6,1089100,2831660.0,,,,,,,,
2010-09-10,2.64,2.64,2.44,2.45,1434600,3514770.0000000005,,,,,,,,
2010-09-13,2.48,2.48,2.32,2.32,1305600,3028992.0,,,,,,,,
2010-09-14,2.32,2.41,2.31,2.38,1932200,4598636.0,,,,,,,,
2010-09-15,2.38,2.38,2.3,2.3,743700,1710509.9999999998,,,,,,,,
2010-09-16,2.28,2.35,2.27,2.33,657300,1531509.0,,,,,,,,
2010-09-17,2.32,2.47,2.32,2.47,1705900,4213573.0,,,,,,,,
2010-09-20,2.54,2.58,2.43,2.46,1603000,3943380.0,,,,,,,,
2010-09-21,2.49,2.49,2.4,2.41,1034900,2494109.0,,,,,,,,
2010-09-22,2.41,2.46,2.4,2.42,575700,1393194.0,,,,,,,,
2010-09-23,2.43,2.43,2.29,2.36,1031300,2433868.0,,,,,,,,
2010-09-24,2.38,2.4,2.33,2.36,1042700,2460772.0,,,,,,,,
2010-09-27,2.36,2.4,2.32,2.36,687300,1622028.0,,,,,,,,
2010-09-28,2.37,2.44,2.35,2.36,884100,2086476.0,,,,,,,,
2010-09-29,2.39,2.39,2.26,2.26,926600,2094116.0,,,,,,,,
2010-09-30,2.27,2.27,2.22,2.25,447600,1007100.0,,,,,,,,
2010-10-01,2.25,2.3,2.21,2.23,431000,961130.0,,,,,,,,
2010-10-04,2.23,2.25,2.09,2.09,1384700,2894023.0,,,,,,,,
2010-10-05,2.11,2.11,1.96,1.98,1774200,3512916.0,,,,,,,,
2010-10-06,2.01,2.13,2.0,2.07,1634500,3383414.9999999995,,,,,,,,
2010-10-07,2.06,2.1,2.01,2.05,883900,1811995.0,,,,,,,,
2010-10-08,2.01,2.06,1.93,1.98,801700,1587366.0,,,,,,,,
2010-10-11,2.01,2.03,1.96,1.98,579300,1147014.0,,,,,,,,
2010-10-12,1.96,2.0,1.9,1.91,920700,1758537.0,,,,,,,,
2010-10-13,1.9,1.95,1.89,1.93,494100,953613.0,,,,,,,,
2010-10-14,1.94,2.05,1.94,2.05,1278600,2621130.0,,,,,,,,
2010-10-15,2.05,2.11,2.03,2.05,728000,1492399.9999999998,,,,,,,,
2010-10-18,2.05,2.09,2.03,2.03,566700,1150401.0,,,,,,,,
2010-10-19,2.02,2.04,1.94,1.99,486500,968135.0,,,,,,,,
2010-10-20,1.99,1.99,1.87,1.88,817200,1536336.0,,,,,,,,
2010-10-21,1.85,2.01,1.85,1.9,867100,1647490.0,,,,,,,,
2010-10-22,1.95,1.95,1.9,1.93,575700,1111101.0,,,,,,,,
2010-10-25,1.94,1.96,1.9,1.96,518500,1016260.0,,,,,,,,
2010-10-26,1.94,2.06,1.94,2.06,1252800,2580768.0,,,,,,,,
2010-10-27,2.11,2.13,1.98,1.99,629500,1252705.0,,,,,,,,
2010-10-28,1.98,2.01,1.95,1.96,316800,620928.0,,,,,,,,
2010-10-29,1.9,2.02,1.9,2.0,488500,977000.0,,,,,,,,
2010-11-01,2.02,2.02,1.95,1.95,485600,946920.0,,,,,,,,
2010-11-02,1.95,1.99,1.92,1.95,420700,820365.0,,,,,,,,
2010-11-03,1.95,1.98,1.9,1.91,714700,1365077.0,,,,,,,,
2010-11-04,1.93,1.95,1.91,1.93,459500,886835.0,,,,,,,,
2010-11-05,1.95,2.04,1.94,2.0,644200,1288400.0,,,,,,,,
2010-11-08,2.11,2.11,1.93,1.95,554200,1080690.0,,,,,,,,
2010-11-09,1.95,1.95,1.9,1.91,669200,1278172.0,,,,,,,,
2010-11-10,1.93,1.93,1.9,1.91,419100,800481.0,,,,,,,,
2010-11-11,1.92,1.92,1.83,1.84,950300,1748552.0,,,,,,,,
2010-11-12,1.84,1.84,1.73,1.74,1479600,2574504.0,,,,,,,,
2010-11-15,1.75,1.8,1.64,1.65,884000,1458600.0,,,,,,,,
2010-11-16,1.58,1.69,1.57,1.58,1258400,1988272.0,,,,,,,,
2010-11-17,1.57,1.68,1.54,1.63,881500,1436845.0,,,,,,,,
2010-11-18,1.66,1.73,1.65,1.69,879600,1486524.0,,,,,,,,
2010-11-19,1.73,1.74,1.63,1.63,801000,1305630.0,,,,,,,,
2010-11-22,1.64,1.64,1.55,1.57,848400,1331988.0,,,,,,,,
2010-11-23,1.61,1.61,1.56,1.61,668800,1076768.0,,,,,,,,
2010-11-24,1.61,1.61,1.52,1.56,883100,1377636.0,,,,,,,,
2010-11-25,1.57,1.66,1.56,1.66,1666400,2766224.0,,,,,,,,
2010-11-26,1.66,1.73,1.65,1.7,1312000,2230400.0,,,,,,,,
2010-11-29,1.69,1.81,1.64,1.81,1797400,3253294.0,,,,,,,,
2010-11-30,1.8,1.86,1.77,1.86,1916000,3563760.0,,,,,,,,
2010-12-01,1.94,1.95,1.8,1.83,2381900,4358877.0,,,,,,,,
2010-12-02,1.85,2.0,1.82,2.0,2531400,5062800.0,,,,,,,,
2010-12-03,2.06,2.06,2.06,2.06,602500,1241150.0,,,,,,,,
2010-12-06,2.2,2.2,2.13,2.17,3687900,8002743.0,,,,,,,,
2010-12-07,2.18,2.35,2.11,2.2,3528700,7763140.000000001,,,,,,,,
2010-12-08,2.2,2.35,2.08,2.13,2411500,5136495.0,,,,,,,,
2010-12-09,2.06,2.29,2.02,2.29,3041500,6965035.0,,,,,,,,
2010-12-10,2.35,2.35,2.32,2.35,2540100,5969235.0,,,,,,,,
2010-12-13,2.5,2.5,2.5,2.5,311900,779750.0,,,,,,,,
2010-12-14,2.67,2.67,2.49,2.58,6052700,15615966.0,,,,,,,,
2010-12-15,2.66,2.77,2.56,2.63,3663000,9633690.0,,,,,,,,
2010-12-16,2.57,2.58,2.48,2.48,3115400,7726192.0,,,,,,,,
2010-12-17,2.48,2.67,2.48,2.67,3007200,8029224.0,,,,,,,,
2010-12-20,2.82,2.82,2.59,2.64,2412800,6369792.0,,,,,,,,
2010-12-21,2.64,2.67,2.51,2.6,2847000,7402200.0,,,,,,,,
2010-12-22,2.64,2.65,2.42,2.47,2121900,5241093.0,,,,,,,,
2010-12-23,2.47,2.54,2.37,2.41,2979300,7180113.0,,,,,,,,
2010-12-24,2.41,2.49,2.36,2.39,1435400,3430606.0,,,,,,,,
2010-12-27,2.46,2.5,2.41,2.45,1428800,3500560.0000000005,,,,,,,,
2010-12-28,2.5,2.62,2.46,2.62,3552800,9308336.0,,,,,,,,
2010-12-29,2.69,2.69,2.51,2.54,1960100,4978654.0,,,,,,,,
2010-12-30,2.57,2.6,2.48,2.49,1599400,3982506.000000001,,,,,,,,
2010-12-31,2.54,2.56,2.48,2.51,1546400,3881464.0,,,,,,,,
2011-01-04,2.54,2.6,2.49,2.5,1621400,4053500.0,,,,,,,,
2011-01-05,2.51,2.51,2.39,2.41,2618600,6310826.0,,,,,,,,
2011-01-06,2.41,2.44,2.38,2.4,1171100,2810640.0,,,,,,,,
2011-01-07,2.38,2.46,2.32,2.35,1604500,3770575.0,,,,,,,,
2011-01-10,2.38,2.38,2.23,2.24,2563300,5741792.000000001,,,,,,,,
2011-01-11,2.26,2.26,2.11,2.12,2890600,6128072.0,,,,,,,,
2011-01-12,2.16,2.22,2.14,2.19,1800100,3942219.0,,,,,,,,
2011-01-13,2.19,2.25,2.16,2.21,1218900,2693769.0,,,,,,,,
2011-01-14,2.22,2.26,2.18,2.25,1675500,3769875.0,,,,,,,,
2011-01-17,2.23,2.37,2.22,2.32,2242100,5201672.0,,,,,,,,
2011-01-18,2.32,2.39,2.21,2.22,1988200,4413804.0,,,,,,,,
2011-01-19,2.22,2.25,2.16,2.2,1506200,3313640.0000000005,,,,,,,,
2011-01-20,2.22,2.24,2.13,2.14,1491300,3191382.0,,,,,,,,
2011-01-21,2.14,2.22,2.12,2.13,1454000,3097020.0,,,,,,,,
2011-01-24,2.17,2.2,2.04,2.05,1159100,2376155.0,,,,,,,,
2011-01-25,2.07,2.08,2.0,2.01,1355600,2724755.9999999995,,,,,,,,
2011-01-26,2.01,2.13,2.01,2.07,1111400,2300598.0,,,,,,,,
2011-01-27,2.08,2.13,2.07,2.12,1167500,2475100.0,,,,,,,,
2011-01-28,2.12,2.14,2.07,2.07,1715900,3551912.9999999995,,,,,,,,
2011-02-08,2.12,2.12,2.07,2.1,614700,1290870.0,,,,,,,,
2011-02-09,1.95,2.23,1.95,2.2,2277900,5011380.0,,,,,,,,
2011-02-10,2.2,2.22,2.14,2.17,946500,2053905.0,,,,,,,,
2011-02-11,2.14,2.21,2.14,2.18,899700,1961346.0,,,,,,,,
2011-02-14,2.17,2.2,2.14,2.17,1018800,2210796.0,,,,,,,,
2011-02-15,2.17,2.17,2.09,2.11,1446400,3051904.0,,,,,,,,
2011-02-16,2.11,2.17,2.08,2.09,1095400,2289386.0,,,,,,,,
2011-02-17,2.09,2.1,2.0,2.01,1922400,3864024.0,,,,,,,,
2011-02-18,1.99,2.01,1.91,1.94,1354400,2627536.0,,,,,,,,
2011-02-21,1.91,1.91,1.83,1.83,1468900,2688087.0,,,,,,,,
2011-02-22,1.7,1.79,1.7,1.74,4333900,7540986.0,,,,,,,,
2011-02-23,1.7,1.77,1.7,1.75,2048100,3584175.0,,,,,,,,
2011-02-24,1.71,1.77,1.63,1.68,2794000,4693920.0,,,,,,,,
2011-02-25,1.69,1.76,1.65,1.75,2310800,4043900.0,,,,,,,,
2011-02-28,1.74,1.79,1.67,1.69,1675000,2830750.0,,,,,,,,
2011-03-01,1.69,1.7,1.65,1.67,1178000,1967260.0,,,,,,,,
2011-03-02,1.65,1.65,1.55,1.55,2696000,4178800.0,,,,,,,,
2011-03-03,1.48,1.55,1.46,1.46,2452200,3580212.0,,,,,,,,
2011-03-04,1.45,1.52,1.43,1.5,1400100,2100150.0,,,,,,,,
2011-03-07,1.52,1.53,1.5,1.52,966600,1469232.0,,,,,,,,
2011-03-08,1.53,1.54,1.46,1.47,1321100,1942017.0,,,,,,,,
2011-03-09,1.47,1.48,1.41,1.41,1979700,2791377.0,,,,,,,,
2011-03-10,1.42,1.51,1.37,1.51,1828500,2761035.0,,,,,,,,
2011-03-11,1.58,1.58,1.58,1.58,331500,523770.0,,,,,,,,
2011-03-14,1.69,1.69,1.57,1.64,6778200,11116248.0,,,,,,,,
2011-03-15,1.65,1.69,1.56,1.61,2187600,3522036.0,,,,,,,,
2011-03-16,1.61,1.68,1.6,1.68,2600200,4368336.0,,,,,,,,
2011-03-17,1.65,1.74,1.65,1.74,3592500,6250950.0,,,,,,,,
2011-03-18,1.77,1.84,1.71,1.84,4993100,9187304.0,,,,,,,,
2011-03-21,1.88,1.91,1.81,1.82,4405700,8018374.0,,,,,,,,
2011-03-22,1.82,1.86,1.73,1.73,4096000,7086080.0,,,,,,,,
2011-03-23,1.73,1.8,1.68,1.77,3518200,6227214.0,,,,,,,,
2011-03-24,1.8,1.8,1.67,1.69,2935800,4961502.0,,,,,,,,
2011-03-25,1.68,1.7,1.63,1.64,3394400,5566816.0,,,,,,,,
2011-03-28,1.7,1.75,1.67,1.69,2413100,4078139.0,,,,,,,,
2011-03-29,1.72,1.72,1.6,1.62,2962100,4798602.0,,,,,,,,
2011-03-30,1.58,1.62,1.54,1.61,1844700,2969967.0,,,,,,,,
2011-03-31,1.58,1.64,1.58,1.6,1811000,2897600.0,,,,,,,,
2011-04-01,1.6,1.6,1.54,1.54,2024900,3118346.0,,,,,,,,
2011-04-04,1.53,1.55,1.51,1.54,2014800,3102792.0,,,,,,,,
2011-04-05,1.53,1.55,1.51,1.54,1569000,2416260.0,,,,,,,,
2011-04-06,1.5,1.64,1.5,1.64,2582100,4234644.0,,,,,,,,
2011-04-07,1.63,1.65,1.57,1.58,2104500,3325110.0,,,,,,,,
2011-04-08,1.58,1.58,1.55,1.56,1099400,1715064.0,,,,,,,,
2011-04-13,1.57,1.58,1.54,1.55,994900,1542095.0,,,,,,,,
2011-04-14,1.55,1.56,1.51,1.51,1387500,2095125.0,,,,,,,,
2011-04-15,1.52,1.54,1.47,1.48,1753400,2595032.0,,,,,,,,
2011-04-18,1.49,1.49,1.43,1.45,1697700,2461665.0,,,,,,,,
2011-04-19,1.43,1.51,1.43,1.48,2062600,3052648.0,,,,,,,,
2011-04-20,1.46,1.51,1.46,1.48,1155600,1710288.0,,,,,,,,
2011-04-21,1.5,1.5,1.44,1.46,1314400,1919024.0,,,,,,,,
2011-04-22,1.47,1.5,1.42,1.49,2105200,3136748.0,,,,,,,,
2011-04-25,1.47,1.54,1.47,1.54,2450700,3774078.0,,,,,,,,
2011-04-26,1.61,1.61,1.49,1.51,2245800,3391158.0,,,,,,,,
2011-04-27,1.53,1.57,1.5,1.52,2076100,3155672.0,,,,,,,,
2011-04-28,1.53,1.55,1.52,1.52,1577800,2398256.0,,,,,,,,
2011-04-29,1.52,1.56,1.5,1.52,2927000,4449040.0,,,,,,,,
2011-05-04,1.53,1.56,1.5,1.51,1511200,2281912.0,,,,,,,,
2011-05-05,1.51,1.53,1.46,1.47,1865300,2741991.0,,,,,,,,
2011-05-06,1.48,1.51,1.47,1.51,1339800,2023098.0,,,,,,,,
2011-05-09,1.51,1.57,1.51,1.57,3079900,4835443.0,,,,,,,,
2011-05-10,1.56,1.6,1.53,1.53,2041000,3122730.0,,,,,,,,
2011-05-11,1.53,1.53,1.51,1.51,1210700,1828157.0,,,,,,,,
2011-05-12,1.52,1.53,1.5,1.5,1255000,1882500.0,,,,,,,,
2011-05-13,1.52,1.53,1.49,1.49,1195000,1780550.0,,,,,,,,
2011-05-16,1.51,1.52,1.46,1.47,1679400,2468718.0,,,,,,,,
2011-05-17,1.46,1.47,1.43,1.44,1756900,2529936.0,,,,,,,,
2011-05-18,1.44,1.46,1.39,1.45,2361000,3423450.0,,,,,,,,
2011-05-19,1.44,1.45,1.41,1.42,1670900,2372678.0,,,,,,,,
2011-05-20,1.42,1.42,1.36,1.36,1795300,2441608.0,,,,,,,,
2011-05-23,1.36,1.36,1.29,1.3,3000600,3900780.0,,,,,,,,
2011-05-24,1.26,1.3,1.21,1.21,2493100,3016651.0,,,,,,,,
2011-05-25,1.14,1.18,1.14,1.14,2084400,2376216.0,,,,,,,,
2011-05-26,1.07,1.21,1.07,1.18,4831200,5700816.0,,,,,,,,
2011-05-27,1.16,1.2,1.16,1.2,1945100,2334120.0,,,,,,,,
2011-05-30,1.25,1.25,1.12,1.12,2360800,2644096.0000000005,,,,,,,,
2011-05-31,1.09,1.11,1.07,1.08,2155000,2327400.0,,,,,,,,
2011-06-01,1.08,1.15,1.07,1.15,1571000,1806650.0,,,,,,,,
2011-06-02,1.18,1.2,1.18,1.2,1711800,2054160.0,,,,,,,,
2011-06-03,1.28,1.28,1.2,1.23,7014600,8627958.0,,,,,,,,
2011-06-06,1.21,1.27,1.18,1.25,2484800,3106000.0,,,,,,,,
2011-06-07,1.25,1.31,1.24,1.31,2092300,2740913.0,,,,,,,,
2011-06-08,1.37,1.38,1.29,1.32,3824400,5048208.0,,,,,,,,
2011-06-09,1.31,1.42,1.28,1.42,6291300,8933646.0,,,,,,,,
2011-06-10,1.43,1.46,1.43,1.46,2814600,4109316.0,,,,,,,,
2011-06-13,1.53,1.54,1.46,1.52,4655800,7076816.0,,,,,,,,
2011-06-14,1.5,1.54,1.41,1.41,5510900,7770369.0,,,,,,,,
2011-06-15,1.37,1.42,1.36,1.36,2850900,3877224.000000001,,,,,,,,
2011-06-16,1.29,1.41,1.29,1.34,4838600,6483724.0,,,,,,,,
2011-06-17,1.36,1.36,1.27,1.27,4540900,5766943.0,,,,,,,,
2011-06-20,1.28,1.28,1.19,1.19,2727600,3245844.0,,,,,,,,
2011-06-21,1.19,1.27,1.15,1.26,4081900,5143194.0,,,,,,,,
2011-06-22,1.26,1.3,1.21,1.25,3982400,4978000.0,,,,,,,,
2011-06-23,1.24,1.27,1.2,1.24,2394300,2968932.0,,,,,,,,
2011-06-24,1.24,1.27,1.21,1.25,1540700,1925875.0,,,,,,,,
2011-06-27,1.26,1.26,1.23,1.23,1340100,1648323.0,,,,,,,,
2011-06-28,1.21,1.24,1.16,1.18,2362600,2787868.0,,,,,,,,
2011-06-29,1.18,1.19,1.15,1.18,1770700,2089426.0,,,,,,,,
2011-06-30,1.17,1.19,1.13,1.14,1403700,1600217.9999999998,,,,,,,,
2011-07-01,1.14,1.14,1.09,1.09,1981500,2159835.0,,,,,,,,
2011-07-04,1.1,1.12,1.08,1.12,1701200,1905344.0,,,,,,,,
2011-07-05,1.08,1.17,1.08,1.17,2264100,2648997.0,,,,,,,,
2011-07-06,1.21,1.21,1.14,1.15,2921600,3359839.9999999995,,,,,,,,
2011-07-07,1.12,1.18,1.12,1.14,1670400,1904256.0,,,,,,,,
2011-07-08,1.12,1.15,1.11,1.12,1524000,1706880.0000000002,,,,,,,,
2011-07-11,1.11,1.11,1.08,1.09,1260100,1373509.0,,,,,,,,
2011-07-12,1.08,1.13,1.07,1.12,1760700,1971984.0,,,,,,,,
2011-07-13,1.13,1.16,1.11,1.11,1757400,1950714.0,,,,,,,,
2011-07-14,1.11,1.14,1.1,1.12,1421100,1591632.0000000002,,,,,,,,
2011-07-15,1.12,1.12,1.09,1.09,1053200,1147988.0,,,,,,,,
2011-07-18,1.09,1.09,1.07,1.08,1119700,1209276.0,,,,,,,,
2011-07-19,1.05,1.08,1.05,1.07,1333900,1427273.0,,,,,,,,
2011-07-20,1.06,1.12,1.06,1.11,2244600,2491506.0,,,,,,,,
2011-07-21,1.12,1.12,1.07,1.08,1433900,1548612.0,,,,,,,,
2011-07-22,1.09,1.09,1.07,1.08,783000,845640.0,,,,,,,,
2011-07-25,1.09,1.09,1.06,1.06,1127000,1194620.0,,,,,,,,
2011-07-26,1.06,1.09,1.06,1.06,932600,988556.0,,,,,,,,
2011-07-27,1.07,1.08,1.05,1.06,1102300,1168438.0,,,,,,,,
2011-07-28,1.06,1.09,1.06,1.06,813900,862734.0,,,,,,,,
2011-07-29,1.07,1.07,1.02,1.04,1367600,1422304.0,,,,,,,,
2011-08-01,1.04,1.05,0.99,1.0,1008200,1008200.0,,,,,,,,
2011-08-02,0.95,1.0,0.95,0.95,2252900,2140255.0,,,,,,,,
2011-08-03,0.95,0.98,0.91,0.95,1525800,1449510.0,,,,,,,,
2011-08-04,0.96,1.0,0.95,1.0,2640800,2640800.0,,,,,,,,
2011-08-05,1.02,1.04,0.96,0.99,2769800,2742102.0,,,,,,,,
2011-08-08,1.0,1.0,0.96,0.96,1495300,1435488.0,,,,,,,,
