time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-16,16.255,16.532,14.595,16.532,5300,87619.6,,,,,
2021-08-17,16.463,16.463,16.463,16.463,100,1646.3000000000002,,,,,
2021-08-18,16.463,16.463,16.463,16.463,5500,90546.5,,,,,
2021-08-19,16.117,16.324,16.117,16.324,1600,26118.4,,,,,
2021-08-20,16.324,16.324,16.324,16.324,0,0.0,,,,,
2021-08-23,15.979,15.979,15.979,15.979,4200,67111.8,,,,,
2021-08-24,15.979,15.979,15.979,15.979,0,0.0,,,,,
2021-08-25,14.526,15.909,14.526,15.909,2400,38181.6,,,,,
2021-08-26,15.909,15.909,15.909,15.909,100,1590.9,,,,,
2021-08-27,15.909,15.909,15.909,15.909,0,0.0,,,,,
2021-08-30,15.909,15.909,15.909,15.909,0,0.0,,,,,
2021-08-31,15.909,15.909,15.909,15.909,0,0.0,,,,,
2021-09-01,13.903,16.601,13.903,16.601,7300,121187.3,,,,,
2021-09-06,16.947,16.947,16.947,16.947,100,1694.6999999999998,,,,,
2021-09-07,16.947,16.947,16.947,16.947,0,0.0,,,,,
2021-09-08,16.947,16.947,16.947,16.947,0,0.0,,,,,
2021-09-09,15.01,16.186,14.941,14.941,8500,126998.5,,,,,
2021-09-10,15.84,15.84,15.84,15.84,300,4752.0,,,,,
2021-09-13,15.84,15.84,15.84,15.84,0,0.0,,,,,
2021-09-14,15.633,16.463,15.287,16.117,6700,107983.9,,,,,
2021-09-15,15.84,15.909,15.771,15.909,1700,27045.300000000003,,,,,
2021-09-16,16.255,17.915,15.84,17.915,2309,41365.735,,,,,
2021-09-17,17.293,17.293,17.293,17.293,100,1729.3,,,,,
2021-09-20,17.293,17.293,17.293,17.293,0,0.0,,,,,
2021-09-21,19.022,19.022,15.287,18.676,4200,78439.2,,,,,
2021-09-22,17.639,17.639,15.149,17.154,7200,123508.8,,,,,
2021-09-23,17.154,17.154,17.154,17.154,100,1715.4,,,,,
2021-09-24,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-09-27,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-09-28,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-09-29,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-09-30,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-01,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-04,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-05,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-06,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-07,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-08,17.154,17.154,17.154,17.154,0,0.0,,,,,
2021-10-11,14.664,16.67,14.664,16.67,1200,20004.000000000004,,,,,
2021-10-12,15.84,15.84,15.84,15.84,0,0.0,,,,,
2021-10-13,16.463,16.463,16.117,16.117,500,8058.5,,,,,
2021-10-14,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-10-15,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-10-18,13.973,15.771,13.973,15.771,300,4731.3,,,,,
2021-10-19,14.872,14.872,14.872,14.872,0,0.0,,,,,
2021-10-20,14.872,14.872,14.872,14.872,0,0.0,,,,,
2021-10-21,14.872,14.872,14.872,14.872,0,0.0,,,,,
2021-10-22,14.872,14.872,14.872,14.872,0,0.0,,,,,
2021-10-25,14.18,15.218,13.973,15.218,6400,97395.2,,,,,
2021-10-26,16.117,16.186,16.117,16.186,200,3237.2,,,,,
2021-10-27,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-10-28,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-10-29,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-11-01,16.186,16.186,16.186,16.186,9,145.674,,,,,
2021-11-02,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-11-03,16.186,16.186,16.186,16.186,0,0.0,,,,,
2021-11-04,14.457,14.595,14.388,14.595,600,8757.0,,,,,
2021-11-05,15.771,15.771,15.771,15.771,100,1577.1,,,,,
2021-11-08,15.771,15.771,15.771,15.771,0,0.0,,,,,
2021-11-09,15.771,15.771,15.771,15.771,100,1577.1,,,,,
2021-11-10,15.771,15.771,15.771,15.771,0,0.0,,,,,
2021-11-11,15.702,15.702,14.388,14.388,700,10071.6,,,,,
2021-11-12,16.255,16.255,14.526,14.526,18700,271636.2,,,,,
2021-11-15,14.664,14.664,14.664,14.664,500,7332.0,,,,,
2021-11-16,14.733,14.733,14.595,14.595,47000,685965.0,,,,,
2021-11-17,15.84,15.84,13.973,13.973,57510,803587.2300000001,,,,,
2021-11-18,15.287,15.287,15.218,15.287,1600,24459.2,,,,,
2021-11-19,15.287,15.287,14.526,15.218,42000,639156.0,,,,,
2021-11-22,14.526,14.526,14.18,14.318,41500,594197.0,,,,,
2021-11-23,14.249,14.249,14.249,14.249,10,142.49,,,,,
2021-11-24,14.941,15.218,14.941,15.218,3008,45775.744,,,,,
2021-11-25,15.149,15.149,15.149,15.149,0,0.0,,,,,
2021-11-26,15.149,15.149,15.149,15.149,0,0.0,,,,,
2021-11-29,15.149,15.149,15.149,15.149,0,0.0,,,,,
2021-11-30,14.872,15.771,14.872,15.771,1000,15771.0,,,,,
2021-12-01,14.042,15.564,14.042,15.564,1100,17120.4,,,,,
2021-12-02,15.287,15.287,15.287,15.287,0,0.0,,,,,
2021-12-03,15.287,15.287,15.287,15.287,8,122.296,,,,,
2021-12-06,13.973,14.872,13.973,14.872,1100,16359.2,,,,,
2021-12-07,14.733,14.733,14.733,14.733,0,0.0,,,,,
2021-12-08,14.733,14.733,14.733,14.733,0,0.0,,,,,
2021-12-09,14.733,14.733,14.733,14.733,0,0.0,,,,,
2021-12-10,14.733,15.84,14.733,15.84,1500,23760.0,,,,,
2021-12-13,13.903,15.771,13.903,15.564,5300,82489.2,,,,,
2021-12-14,15.771,15.771,15.771,15.771,101,1592.871,,,,,
2021-12-15,14.388,15.771,14.388,15.771,1300,20502.3,,,,,
2021-12-16,13.903,15.564,13.903,15.564,2100,32684.4,,,,,
2021-12-17,14.111,15.564,14.111,15.564,2200,34240.8,,,,,
2021-12-20,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-12-21,15.356,15.356,15.356,15.356,400,6142.4,,,,,
2021-12-22,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-12-23,15.356,15.356,15.356,15.356,100,1535.6,,,,,
2021-12-24,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-12-27,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-12-28,15.356,15.356,15.356,15.356,0,0.0,,,,,
2021-12-29,15.564,17.224,15.564,17.224,1814,31244.336,,,,,
2021-12-30,17.224,17.224,17.016,17.016,300,5104.799999999999,,,,,
2021-12-31,19.368,19.368,17.293,17.293,1100,19022.3,,,,,
2022-01-04,19.714,19.714,18.261,18.261,300,5478.3,,,,,
2022-01-05,18.261,19.022,18.261,19.022,1800,34239.6,,,,,
2022-01-06,20.406,20.406,20.406,20.406,100,2040.6,,,,,
2022-01-07,17.362,17.362,17.362,17.362,41900,727467.7999999999,,,,,
2022-01-10,17.362,17.362,15.149,15.149,5500,83319.5,,,,,
2022-01-11,17.293,17.293,17.293,17.293,0,0.0,,,,,
2022-01-12,15.356,15.356,14.733,14.872,4300,63949.6,,,,,
2022-01-13,14.388,16.601,13.903,16.601,7700,127827.7,,,,,
2022-01-14,14.526,16.186,14.249,16.186,4200,67981.2,,,,,
2022-01-17,14.042,15.079,13.973,15.079,1000,15079.0,,,,,
2022-01-18,14.111,14.111,14.111,14.111,1600,22577.6,,,,,
2022-01-19,15.494,15.494,13.834,15.218,3400,51741.2,,,,,
2022-01-20,13.834,14.733,13.834,14.733,900,13259.7,,,,,
2022-01-21,14.526,14.526,13.973,14.526,1200,17431.2,,,,,
2022-01-24,14.457,14.457,14.457,14.457,0,0.0,,,,,
2022-01-25,14.803,14.872,14.388,14.388,31800,457538.4,,,,,
2022-01-26,14.664,15.079,14.595,15.079,22400,337769.60000000003,,,,,
2022-01-27,14.664,14.664,14.664,14.664,0,0.0,,,,,
2022-01-28,14.664,14.664,14.664,14.664,0,0.0,,,,,
2022-02-07,15.149,15.149,14.664,15.079,47100,710220.9,,,,,
2022-02-08,15.425,15.494,15.149,15.218,7500,114135.0,,,,,
2022-02-09,15.218,15.494,14.526,15.494,1600,24790.4,,,,,
2022-02-10,15.494,15.494,14.526,14.526,300,4357.8,,,,,
2022-02-11,15.149,15.149,15.149,15.149,6500,98468.5,,,,,
2022-02-14,15.149,15.149,15.149,15.149,3500,53021.5,,,,,
2022-02-15,15.01,15.01,15.01,15.01,9000,135090.0,,,,,
2022-02-16,14.941,15.218,14.941,15.218,6900,105004.2,,,,,
2022-02-17,15.149,15.149,15.149,15.149,0,0.0,,,,,
2022-02-18,14.803,14.872,14.18,14.18,5800,82244.0,,,,,
2022-02-21,14.18,15.564,14.18,15.564,15800,245911.2,,,,,
2022-03-03,15.909,15.909,13.558,13.834,9300,128656.2,,,,,
2022-03-04,13.903,14.595,13.903,14.595,3500,51082.5,,,,,
2022-03-07,15.598,15.598,15.598,15.598,1100,17157.8,,,,,
2022-03-08,15.425,15.425,14.526,15.114,36300,548638.2000000001,,,,,
2022-03-09,15.079,15.114,15.079,15.114,400,6045.6,,,,,
2022-03-10,14.872,14.906,14.872,14.872,2300,34205.6,,,,,
2022-03-11,14.18,14.733,14.007,14.526,8200,119113.2,,,,,
2022-03-14,14.18,14.526,14.042,14.526,1800,26146.8,,,,,
2022-03-15,13.903,14.076,13.903,14.076,1200,16891.2,,,,,
2022-03-16,13.903,14.457,13.903,14.249,2300,32772.700000000004,,,,,
2022-03-17,13.938,14.388,13.938,14.318,3000,42954.0,,,,,
2022-03-18,14.318,14.318,14.318,14.318,200,2863.6,,,,,
2022-03-21,14.353,14.491,14.353,14.491,1800,26083.8,,,,,
2022-03-22,14.111,14.491,14.111,14.491,400,5796.4,,,,,
2022-03-23,14.111,14.422,14.076,14.422,700,10095.4,,,,,
2022-03-24,14.422,14.422,14.146,14.422,500,7211.0,,,,,
2022-03-25,14.007,14.318,13.973,14.215,1000,14215.0,,,,,
2022-03-28,14.042,14.215,14.042,14.215,4000,56860.0,,,,,
2022-03-29,14.215,14.388,14.215,14.249,1400,19948.6,,,,,
2022-03-30,14.249,14.318,14.146,14.146,800,11316.8,,,,,
2022-03-31,14.146,14.146,14.111,14.111,1300,18344.3,,,,,
2022-04-01,14.042,14.526,14.042,14.111,6500,91721.5,,,,,
2022-04-04,14.111,14.249,13.869,14.249,600,8549.4,,,,,
2022-04-05,14.249,14.249,14.249,14.249,1600,22798.4,,,,,
2022-04-06,13.834,13.834,13.834,13.834,1200,16600.8,,,,,
2022-04-07,14.215,14.215,13.834,13.834,800,11067.2,,,,,
2022-04-08,12.935,14.249,12.935,14.18,400,5672.0,,,,,
2022-04-12,14.146,14.146,13.627,14.111,2700,38099.7,,,,,
2022-04-13,13.834,14.422,13.488,14.422,400,5768.8,,,,,
2022-04-14,14.422,14.526,13.696,13.696,3500,47936.0,,,,,
2022-04-15,13.696,13.696,13.696,13.696,200,2739.2,,,,,
2022-04-18,13.558,13.834,13.558,13.834,200,2766.8,,,,,
2022-04-19,13.834,13.834,13.834,13.834,0,0.0,,,,,
2022-04-20,13.558,13.558,13.558,13.558,900,12202.2,,,,,
2022-04-21,12.624,13.834,12.624,13.834,5100,70553.4,,,,,
2022-04-22,13.177,14.18,13.177,14.18,400,5672.0,,,,,
2022-04-25,13.212,13.834,13.212,13.558,900,12202.2,,,,,
2022-04-26,12.797,13.558,12.797,13.558,1500,20337.0,,,,,
2022-04-27,13.558,13.558,13.558,13.558,500,6779.0,,,,,
2022-04-28,14.457,14.457,13.627,14.18,1000,14180.0,,,,,
2022-04-29,14.18,14.18,14.18,14.18,300,4254.0,,,,,
2022-05-04,14.18,14.18,14.18,14.18,0,0.0,,,,,
2022-05-05,14.18,14.18,14.18,14.18,0,0.0,,,,,
2022-05-06,14.18,14.18,14.18,14.18,0,0.0,,,,,
2022-05-09,13.834,13.834,13.212,13.661,3900,53277.9,,,,,
2022-05-10,12.728,13.488,12.728,13.488,1000,13488.0,,,,,
2022-05-11,13.488,13.488,13.488,13.488,0,0.0,,,,,
2022-05-12,12.624,13.454,12.624,13.454,200,2690.8,,,,,
2022-05-13,12.555,14.111,12.52,14.111,1800,25399.800000000003,,,,,
2022-05-16,14.111,14.111,14.111,14.111,0,0.0,,,,,
2022-05-17,13.143,14.941,13.143,14.941,19300,288361.3,,,,,
2022-05-18,14.941,14.941,14.941,14.941,0,0.0,,,,,
2022-05-19,14.941,14.941,14.941,14.941,0,0.0,,,,,
2022-05-20,14.941,14.941,14.941,14.941,0,0.0,,,,,
2022-05-23,14.941,14.941,14.941,14.941,0,0.0,,,,,
2022-05-24,13.903,13.903,13.903,13.903,200,2780.6,,,,,
2022-05-25,13.212,14.872,13.143,13.903,4100,57002.3,,,,,
2022-05-26,13.073,13.073,13.073,13.073,1200,15687.6,,,,,
2022-05-27,13.488,13.488,13.419,13.488,4400,59347.2,,,,,
2022-05-30,13.488,14.18,13.488,13.903,2600,36147.8,,,,,
2022-05-31,13.488,13.834,12.935,13.834,12000,166008.0,,,,,
2022-06-01,12.866,13.834,12.866,13.834,22300,308498.2,,,,,
2022-06-02,12.866,13.834,12.866,13.834,25700,355533.8,,,,,
2022-06-03,12.866,13.143,12.866,12.866,10400,133806.4,,,,,
2022-06-06,12.243,12.243,11.967,11.967,4600,55048.2,,,,,
2022-06-07,11.413,12.485,11.344,12.209,2100,25638.9,,,,,
2022-06-08,12.762,12.762,11.759,11.759,1300,15286.7,,,,,
2022-06-09,11.759,11.759,11.759,11.759,100,1175.9,,,,,
2022-06-10,11.344,11.344,11.067,11.067,2200,24347.4,,,,,
2022-06-13,11.033,11.033,10.307,10.929,3200,34972.8,,,,,
2022-06-14,10.307,10.998,10.307,10.998,200,2199.6,,,,,
2022-06-15,10.307,10.791,10.272,10.791,500,5395.5,,,,,
2022-06-16,10.064,10.549,10.064,10.064,1600,16102.4,,,,,
2022-06-17,10.064,10.618,10.064,10.618,600,6370.8,,,,,
2022-06-20,10.618,10.618,10.618,10.618,1700,18050.6,,,,,
2022-06-21,9.891,9.891,9.891,9.891,100,989.1,,,,,
2022-06-22,9.2,9.2,9.2,9.2,300,2760.0,,,,,
2022-06-23,8.992,8.992,8.646,8.646,400,3458.4000000000005,,,,,
2022-06-24,8.785,8.785,8.785,8.785,300,2635.5,,,,,
2022-06-27,8.785,8.992,8.785,8.992,900,8092.800000000001,,,,,
2022-06-28,8.646,8.992,8.646,8.992,200,1798.4,,,,,
2022-06-29,8.37,9.615,8.37,8.612,11800,101621.6,,,,,
2022-06-30,9.131,9.131,9.131,9.131,700,6391.7,,,,,
2022-07-01,9.131,9.131,9.131,9.131,0,0.0,,,,,
2022-07-04,9.131,9.131,9.131,9.131,0,0.0,,,,,
2022-07-05,8.508,9.131,8.508,8.508,300,2552.4,,,,,
2022-07-06,8.058,8.058,8.058,8.058,100,805.8,,,,,
2022-07-07,8.231,8.231,8.231,8.231,200,1646.2,,,,,
2022-07-08,7.782,7.886,7.782,7.886,600,4731.6,,,,,
2022-07-11,7.886,7.886,7.886,7.886,0,0.0,,,,,
2022-07-12,7.436,7.436,7.401,7.401,1800,13321.8,,,,,
2022-07-13,7.228,7.886,7.228,7.816,3200,25011.2,,,,,
2022-07-14,7.401,8.335,7.401,8.335,2100,17503.5,,,,,
2022-07-15,8.612,8.889,8.612,8.646,900,7781.400000000001,,,,,
2022-07-18,8.646,8.646,8.646,8.646,100,864.6000000000001,,,,,
2022-07-19,8.058,8.058,8.058,8.058,1400,11281.2,,,,,
2022-07-20,7.678,7.678,7.678,7.678,100,767.8,,,,,
2022-07-21,7.713,8.197,7.713,8.197,400,3278.8,,,,,
2022-07-22,8.197,8.197,8.197,8.197,300,2459.1,,,,,
2022-07-25,8.197,8.197,8.197,8.197,200,1639.4,,,,,
2022-07-26,7.851,7.851,7.851,7.851,100,785.1,,,,,
2022-07-27,7.851,7.851,7.851,7.851,400,3140.4,,,,,
2022-07-28,7.886,7.886,7.886,7.886,100,788.6,,,,,
2022-07-29,7.886,7.886,7.886,7.886,0,0.0,,,,,
2022-08-01,7.713,7.886,7.713,7.886,300,2365.8,,,,,
2022-08-02,7.886,7.886,7.886,7.886,0,0.0,,,,,
2022-08-03,7.609,8.301,7.54,8.301,1400,11621.4,,,,,
2022-08-04,8.404,8.854,7.955,8.854,3200,28332.8,,,,,
2022-08-05,8.854,9.338,8.854,9.338,2100,19609.8,,,,,
2022-08-08,9.338,9.373,9.338,9.338,3400,31749.2,,,,,
2022-08-09,9.304,9.407,9.304,9.407,800,7525.6,,,,,
2022-08-10,8.992,9.373,8.992,9.373,400,3749.2,,,,,
2022-08-11,8.785,9.304,8.75,9.304,400,3721.6,,,,,
2022-08-12,8.992,8.992,8.923,8.923,1100,9815.3,,,,,
2022-08-15,8.646,8.646,8.646,8.646,400,3458.4000000000005,,,,,
2022-08-16,8.646,8.646,8.646,8.646,0,0.0,,,,,
2022-08-17,8.093,8.093,8.093,8.093,200,1618.6,,,,,
2022-08-18,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-08-19,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-08-22,8.162,8.162,8.162,8.162,400,3264.8,,,,,
2022-08-23,8.301,8.577,8.301,8.577,200,1715.4,,,,,
2022-08-24,8.301,8.301,8.301,8.301,100,830.1,,,,,
2022-08-25,8.301,8.819,8.301,8.819,2100,18519.9,,,,,
2022-08-26,8.819,8.819,8.819,8.819,0,0.0,,,,,
2022-08-29,8.819,8.819,8.819,8.819,0,0.0,,,,,
2022-08-30,8.439,8.439,8.439,8.439,400,3375.6,,,,,
2022-08-31,8.439,8.439,8.439,8.439,0,0.0,,,,,
2022-09-05,8.439,8.439,8.439,8.439,0,0.0,,,,,
2022-09-06,8.439,8.439,8.439,8.439,400,3375.6,,,,,
2022-09-07,8.439,8.439,8.439,8.439,0,0.0,,,,,
2022-09-08,8.439,8.439,8.439,8.439,0,0.0,,,,,
2022-09-09,8.301,8.301,8.301,8.301,100,830.1,,,,,
2022-09-12,8.301,8.301,8.301,8.301,0,0.0,,,,,
2022-09-13,8.854,8.301,8.301,8.301,0,0.0,,,,,
2022-09-14,8.854,8.266,7.816,7.92,400,3168.0,,,,,
2022-09-15,8.266,8.266,8.266,8.266,100,826.6,,,,,
2022-09-16,8.162,8.162,8.162,8.162,100,816.2,,,,,
2022-09-19,8.162,8.162,8.162,8.162,0,0.0,,,,,
2022-09-20,7.643,8.231,7.643,8.231,800,6584.8,,,,,
2022-09-21,8.301,8.301,8.301,8.301,400,3320.4,,,,,
2022-09-22,8.301,8.681,8.301,8.681,700,6076.7,,,,,
2022-09-23,8.128,8.128,8.128,8.128,100,812.8,,,,,
2022-09-26,8.093,8.093,8.093,8.093,100,809.3,,,,,
2022-09-27,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-09-28,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-09-29,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-09-30,7.643,7.643,7.574,7.574,300,2272.2,,,,,
2022-10-03,7.055,7.055,7.055,7.055,3000,21165.0,,,,,
2022-10-04,6.64,7.055,6.64,7.055,2100,14815.5,,,,,
2022-10-05,7.055,7.055,7.055,7.055,100,705.5,,,,,
2022-10-06,7.055,7.055,7.055,7.055,0,0.0,,,,,
2022-10-07,6.564,6.986,6.564,6.986,200,1397.2,,,,,
2022-10-10,6.986,6.986,6.986,6.986,0,0.0,,,,,
2022-10-11,7.055,7.055,7.055,7.055,100,705.5,,,,,
2022-10-12,7.055,7.055,7.055,7.055,0,0.0,,,,,
2022-10-13,6.564,6.917,6.564,6.917,1100,7608.7,,,,,
2022-10-14,6.44,6.917,6.44,6.917,2100,14525.7,,,,,
2022-10-17,6.917,6.917,6.917,6.917,0,0.0,,,,,
2022-10-18,6.917,6.917,6.917,6.917,0,0.0,,,,,
2022-10-19,6.917,6.917,6.917,6.917,0,0.0,,,,,
2022-10-20,6.917,6.917,6.917,6.917,0,0.0,,,,,
2022-10-21,7.367,7.367,6.433,6.433,2100,13509.3,,,,,
2022-10-24,6.433,6.433,6.433,6.433,0,0.0,,,,,
2022-10-25,6.433,6.433,6.433,6.433,0,0.0,,,,,
2022-10-26,5.997,5.997,5.99,5.99,4100,24559.0,,,,,
2022-10-27,5.589,6.398,5.589,6.398,200,1279.6,,,,,
2022-10-28,6.398,6.398,6.398,6.398,0,0.0,,,,,
2022-10-31,6.398,6.398,6.398,6.398,0,0.0,,,,,
2022-11-01,6.841,6.841,6.841,6.841,600,4104.6,,,,,
2022-11-02,7.228,7.228,7.228,7.228,100,722.8,,,,,
2022-11-03,7.194,7.194,6.723,6.723,700,4706.099999999999,,,,,
2022-11-04,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-07,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-08,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-09,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-10,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-11,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-14,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-15,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-16,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-17,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-18,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-21,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-22,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-23,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-24,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-25,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-28,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-29,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-11-30,6.723,6.723,6.723,6.723,0,0.0,,,,,
2022-12-01,7.021,7.021,6.917,6.917,200,1383.4,,,,,
2022-12-02,7.367,7.367,6.509,6.509,200,1301.8000000000002,,,,,
2022-12-05,6.952,6.952,6.952,6.952,1400,9732.8,,,,,
2022-12-06,6.952,6.952,6.952,6.952,0,0.0,,,,,
2022-12-07,6.952,6.952,6.952,6.952,0,0.0,,,,,
2022-12-08,6.474,6.474,6.474,6.474,200,1294.8,,,,,
2022-12-09,6.474,6.474,6.474,6.474,0,0.0,,,,,
2022-12-12,6.474,6.474,6.474,6.474,100,647.4,,,,,
2022-12-13,6.474,6.474,6.474,6.474,0,0.0,,,,,
2022-12-14,6.474,6.474,6.474,6.474,0,0.0,,,,,
2022-12-15,6.032,6.032,6.032,6.032,100,603.2,,,,,
2022-12-16,6.032,6.032,6.032,6.032,0,0.0,,,,,
2022-12-19,6.032,6.032,6.032,6.032,0,0.0,,,,,
2022-12-20,6.018,6.454,6.018,6.454,1100,7099.4,,,,,
2022-12-21,6.454,6.454,6.454,6.454,0,0.0,,,,,
2022-12-22,6.454,6.454,6.454,6.454,0,0.0,,,,,
2022-12-23,6.454,6.454,6.454,6.454,0,0.0,,,,,
2022-12-26,6.454,6.454,6.454,6.454,0,0.0,,,,,
2022-12-27,6.004,6.025,6.004,6.025,900,5422.5,,,,,
2022-12-28,6.025,6.025,6.025,6.025,0,0.0,,,,,
2022-12-29,6.025,6.025,6.025,6.025,0,0.0,,,,,
2022-12-30,6.025,6.025,6.025,6.025,0,0.0,,,,,
2023-01-03,6.025,6.025,6.025,6.025,0,0.0,,,,,
2023-01-04,6.433,6.44,6.433,6.44,700,4508.0,,,,,
2023-01-05,6.052,6.052,6.052,6.052,100,605.1999999999999,,,,,
2023-01-06,6.052,6.052,6.052,6.052,0,0.0,,,,,
2023-01-09,6.052,6.052,6.052,6.052,0,0.0,,,,,
2023-01-10,5.81,5.81,5.672,5.672,800,4537.599999999999,,,,,
2023-01-11,5.672,5.672,5.672,5.672,0,0.0,,,,,
2023-01-12,5.672,5.672,5.672,5.672,0,0.0,,,,,
2023-01-13,5.672,5.672,5.672,5.672,0,0.0,,,,,
2023-01-16,5.34,5.34,5.34,5.34,100,534.0,,,,,
2023-01-17,5.714,5.714,5.714,5.714,100,571.4000000000001,,,,,
2023-01-18,5.714,5.714,5.714,5.714,0,0.0,,,,,
2023-01-19,5.714,5.714,5.714,5.714,0,0.0,,,,,
2023-01-27,6.108,6.108,6.108,6.108,200,1221.6,,,,,
2023-01-30,6.108,6.108,6.108,6.108,0,0.0,,,,,
2023-01-31,6.53,6.53,6.53,6.53,300,1959.0,,,,,
2023-02-01,6.53,6.917,6.53,6.917,1000,6917.0,,,,,
2023-02-02,7.401,7.401,7.401,7.401,1000,7401.0,,,,,
2023-02-03,7.401,7.401,7.401,7.401,0,0.0,,,,,
2023-02-06,7.609,7.886,7.609,7.886,1100,8674.6,,,,,
2023-02-07,8.37,8.404,8.301,8.404,1000,8404.0,,,,,
2023-02-08,8.992,8.992,8.992,8.992,4300,38665.600000000006,,,,,
2023-02-09,9.269,9.269,8.992,9.269,800,7415.2,,,,,
2023-02-10,9.269,9.684,9.269,9.684,1800,17431.199999999997,,,,,
2023-02-13,9.615,9.615,9.027,9.061,16000,144976.0,,,,,
2023-02-14,9.061,9.061,9.061,9.061,0,0.0,,,,,
2023-02-15,8.646,8.646,8.646,8.646,200,1729.2000000000005,,,,,
2023-02-16,8.301,8.301,8.093,8.093,1200,9711.6,,,,,
2023-02-17,7.678,7.678,7.678,7.678,4300,33015.4,,,,,
2023-02-20,7.678,7.678,7.678,7.678,0,0.0,,,,,
2023-02-21,8.162,8.162,7.816,7.816,2300,17976.8,,,,,
2023-02-22,7.747,7.747,7.747,7.747,500,3873.5,,,,,
2023-02-23,8.266,8.266,7.228,7.228,500,3614.0,,,,,
2023-02-24,7.228,7.228,7.228,7.228,0,0.0,,,,,
2023-02-27,7.713,7.713,6.73,7.194,600,4316.4,,,,,
2023-02-28,7.194,7.194,7.194,7.194,0,0.0,,,,,
2023-03-01,6.71,6.744,6.71,6.71,3400,22814.0,,,,,
2023-03-02,6.364,6.433,6.364,6.433,200,1286.6,,,,,
2023-03-03,6.225,6.225,6.025,6.025,5000,30125.0,,,,,
2023-03-06,6.433,6.44,6.433,6.44,600,3864.000000000001,,,,,
2023-03-07,6.44,6.44,6.419,6.419,500,3209.5,,,,,
2023-03-08,6.412,6.419,6.412,6.419,200,1283.8,,,,,
2023-03-09,6.364,6.509,6.364,6.509,400,2603.6000000000004,,,,,
2023-03-10,6.509,6.917,6.059,6.917,1900,13142.3,,,,,
2023-03-13,6.917,7.401,6.502,6.502,1900,12353.8,,,,,
2023-03-14,6.495,6.495,6.232,6.232,1300,8101.6,,,,,
2023-03-15,6.357,6.64,6.357,6.64,2700,17928.0,,,,,
2023-03-16,6.64,6.64,6.225,6.225,400,2490.0,,,,,
2023-03-17,6.26,6.26,6.025,6.025,800,4820.0,,,,,
2023-03-20,6.025,6.025,6.025,6.025,100,602.5,,,,,
2023-03-21,6.025,6.219,5.852,6.219,500,3109.5,,,,,
2023-03-22,6.198,6.205,6.198,6.205,300,1861.5,,,,,
2023-03-23,6.122,6.122,6.122,6.122,100,612.2,,,,,
2023-03-24,6.122,6.122,6.122,6.122,600,3673.2,,,,,
2023-03-27,6.156,6.156,6.156,6.156,400,2462.4,,,,,
2023-03-28,6.156,6.156,6.156,6.156,600,3693.6,,,,,
