time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-02,17.927,17.927,17.753,17.892,2200,39362.4,,,,,
2022-03-03,17.337,18.377,17.337,18.031,116800,2106020.8,,,,,
2022-03-04,17.337,18.169,16.99,18.031,114100,2057337.1,,,,,
2022-03-07,17.406,18.031,17.06,18.031,12200,219978.2,,,,,
2022-03-08,17.684,18.031,17.129,18.031,79600,1435267.6,,,,,
2022-03-09,18.031,18.031,17.129,17.822,100500,1791111.0,,,,,
2022-03-10,17.198,17.788,16.782,17.788,119600,2127444.8,,,,,
2022-03-11,16.99,17.753,16.782,17.753,149900,2661174.7,,,,,
2022-03-14,16.644,17.684,16.644,17.684,107400,1899261.6,,,,,
2022-03-15,16.99,17.718,16.886,17.684,91400,1616317.6,,,,,
2022-03-16,17.337,17.614,16.886,17.614,77800,1370369.2,,,,,
2022-03-17,17.476,17.476,17.476,17.476,400,6990.4,,,,,
2022-03-18,16.99,17.718,16.99,17.649,127700,2253777.3000000003,,,,,
2022-03-21,17.233,18.239,17.129,18.169,58100,1055618.9,,,,,
2022-03-22,18.1,18.689,17.337,18.689,48700,910154.3,,,,,
2022-03-23,18.516,18.689,17.753,17.753,3900,69236.7,,,,,
2022-03-24,17.753,18.655,17.753,18.655,16500,307807.5,,,,,
2022-03-25,18.447,19.383,18.377,19.383,32100,622194.2999999999,,,,,
2022-03-28,18.377,19.417,18.377,19.383,2400,46519.2,,,,,
2022-03-29,18.551,19.313,18.031,19.313,14200,274244.6,,,,,
2022-03-30,18.377,19.175,18.377,19.175,9300,178327.5,,,,,
2022-03-31,19.105,19.175,19.105,19.175,2000,38350.0,,,,,
2022-04-01,18.169,19.175,18.169,18.932,3200,60582.4,,,,,
2022-04-04,18.308,19.175,18.308,19.14,11300,216282.0,,,,,
2022-04-05,18.724,19.14,18.447,19.14,60100,1150314.0,,,,,
2022-04-06,18.481,19.14,18.481,19.14,75100,1437414.0,,,,,
2022-04-07,18.724,19.14,18.481,18.516,72500,1342409.9999999998,,,,,
2022-04-08,18.585,18.932,18.447,18.932,83800,1586501.6,,,,,
2022-04-12,18.863,19.244,18.551,18.551,83100,1541588.1,,,,,
2022-04-13,18.724,19.105,18.551,19.001,76900,1461176.9,,,,,
2022-04-14,18.932,19.105,18.516,19.105,17400,332427.0,,,,,
2022-04-15,18.655,19.071,18.516,19.071,65400,1247243.4,,,,,
2022-04-18,18.724,19.14,18.447,19.14,58000,1110120.0,,,,,
2022-04-19,18.724,18.724,18.447,18.724,43000,805132.0,,,,,
2022-04-20,18.724,19.036,17.476,18.932,57300,1084803.6,,,,,
2022-04-21,17.892,18.724,17.684,18.724,19200,359500.8,,,,,
2022-04-22,17.753,18.724,17.614,18.724,19900,372607.6,,,,,
2022-04-25,17.753,18.585,17.684,18.447,50600,933418.2,,,,,
2022-04-26,18.169,18.412,17.476,18.412,20600,379287.2,,,,,
2022-04-27,18.377,18.724,17.164,18.724,7500,140430.0,,,,,
2022-04-28,17.545,18.724,17.476,18.724,70700,1323786.8,,,,,
2022-04-29,18.551,18.724,17.51,18.724,86200,1614008.8,,,,,
2022-05-04,17.718,18.516,17.684,18.308,48900,895261.2,,,,,
2022-05-05,18.031,18.481,17.406,17.476,62000,1083512.0,,,,,
2022-05-06,17.406,18.377,17.372,18.377,15600,286681.2,,,,,
2022-05-09,18.031,18.169,18.031,18.135,64200,1164267.0,,,,,
2022-05-10,18.031,18.031,17.198,17.961,74100,1330910.1,,,,,
2022-05-11,17.198,17.996,17.129,17.996,21400,385114.4,,,,,
2022-05-12,17.129,18.031,16.99,18.031,13800,248827.8,,,,,
2022-05-13,17.06,17.927,16.99,17.927,17500,313722.5,,,,,
2022-05-16,17.684,17.684,16.817,17.684,51900,917799.6,,,,,
2022-05-17,17.337,17.649,16.644,17.614,54200,954678.8,,,,,
2022-05-18,17.614,17.614,17.614,17.614,0,0.0,,,,,
2022-05-19,17.614,17.614,17.614,17.614,0,0.0,,,,,
2022-05-20,17.406,17.927,16.678,17.718,12400,219703.2,,,,,
2022-05-23,17.58,18.377,16.852,18.031,81800,1474935.7999999998,,,,,
2022-05-24,18.031,18.031,18.031,18.031,100,1803.1,,,,,
2022-05-25,16.886,17.476,16.886,17.476,5600,97865.6,,,,,
2022-05-26,17.268,17.476,17.129,17.441,123400,2152219.4,,,,,
2022-05-27,17.441,17.649,17.268,17.614,128600,2265160.4,,,,,
2022-05-30,17.129,17.996,17.06,17.892,118900,2127358.8,,,,,
2022-05-31,18.655,18.655,17.094,17.892,131800,2358165.6,,,,,
2022-06-01,17.268,18.031,16.99,16.99,108400,1841716.0,,,,,
2022-06-02,17.337,17.892,17.337,17.892,63500,1136142.0,,,,,
2022-06-03,17.302,17.892,16.99,17.892,144700,2588972.4,,,,,
2022-06-06,17.06,17.892,16.99,17.822,55500,989121.0,,,,,
2022-06-07,17.337,17.58,17.06,17.58,81700,1436285.9999999998,,,,,
2022-06-08,17.337,17.822,17.025,17.753,105800,1878267.4,,,,,
2022-06-09,17.06,17.684,17.025,17.684,187800,3321055.2,,,,,
2022-06-10,17.58,17.857,16.99,17.614,165800,2920401.2,,,,,
2022-06-13,16.99,17.684,16.99,17.58,145000,2549099.9999999995,,,,,
2022-06-14,17.025,17.51,16.713,17.51,36300,635613.0,,,,,
2022-06-15,17.268,17.614,16.713,17.614,44400,782061.6,,,,,
2022-06-16,17.337,17.406,17.337,17.406,1600,27849.6,,,,,
2022-06-17,17.337,17.684,17.337,17.614,33600,591830.4,,,,,
2022-06-20,17.614,17.614,17.614,17.614,0,0.0,,,,,
2022-06-21,17.337,18.031,17.337,18.031,18900,340785.9,,,,,
2022-06-22,17.961,18.308,17.961,18.308,5000,91540.0,,,,,
2022-06-23,18.308,18.308,18.308,18.308,100,1830.8,,,,,
2022-06-24,17.198,18.481,17.198,17.337,1800,31206.6,,,,,
2022-06-27,17.337,18.377,17.337,18.377,6600,121288.2,,,,,
2022-06-28,18.377,18.377,18.377,18.377,200,3675.4,,,,,
2022-06-29,17.302,18.031,17.302,18.031,500,9015.5,,,,,
2022-06-30,18.031,18.031,18.031,18.031,0,0.0,,,,,
2022-07-01,18.031,18.031,18.031,18.031,0,0.0,,,,,
2022-07-04,17.996,17.996,17.996,17.996,100,1799.6,,,,,
2022-07-05,16.99,19.209,16.921,19.209,26400,507117.6,,,,,
2022-07-06,20.042,20.042,20.042,20.042,2200,44092.4,,,,,
2022-07-07,20.423,20.423,20.423,20.423,3000,61268.99999999999,,,,,
2022-07-08,20.076,20.388,19.036,19.036,4100,78047.6,,,,,
2022-07-11,19.591,19.764,17.892,17.892,74900,1340110.8,,,,,
2022-07-12,17.961,19.14,17.961,19.14,42200,807708.0,,,,,
2022-07-13,20.25,20.319,17.961,17.961,25000,449025.0,,,,,
2022-07-14,18.863,19.175,18.863,19.175,82500,1581937.5,,,,,
2022-07-15,19.209,20.042,19.175,19.972,40300,804871.6000000001,,,,,
2022-07-18,19.938,20.388,19.903,20.25,52600,1065150.0,,,,,
2022-07-19,20.596,20.596,20.319,20.319,61300,1245554.7,,,,,
2022-07-20,20.354,20.388,19.279,20.18,57200,1154296.0,,,,,
2022-07-21,20.423,20.423,20.319,20.354,56200,1143894.8,,,,,
2022-07-22,20.319,20.839,20.25,20.839,57500,1198242.5,,,,,
2022-07-25,20.735,20.804,20.735,20.77,32600,677102.0,,,,,
2022-07-26,19.417,21.082,19.417,20.735,60200,1248247.0,,,,,
2022-07-27,21.429,21.637,21.151,21.29,72900,1552041.0,,,,,
2022-07-28,20.874,21.255,20.874,21.255,3000,63765.0,,,,,
2022-07-29,19.903,21.255,19.903,21.117,4000,84468.0,,,,,
2022-08-01,21.117,21.117,20.804,20.804,37400,778069.6,,,,,
2022-08-02,19.417,21.29,19.348,21.221,34800,738490.8,,,,,
2022-08-03,20.804,20.804,19.903,19.903,32100,638886.2999999999,,,,,
2022-08-04,20.804,21.151,20.735,21.151,41000,867191.0,,,,,
2022-08-05,20.735,21.359,20.666,20.804,48900,1017315.6,,,,,
2022-08-08,20.804,21.221,19.972,19.972,34000,679048.0,,,,,
2022-08-09,20.804,21.255,20.111,21.255,33600,714168.0,,,,,
2022-08-10,21.151,21.255,21.082,21.082,33600,708355.2000000001,,,,,
2022-08-11,21.013,21.29,20.111,21.117,34800,734871.6,,,,,
2022-08-12,21.29,21.29,20.804,20.804,34400,715657.6,,,,,
2022-08-15,20.111,20.839,20.111,20.839,31700,660596.2999999999,,,,,
2022-08-16,20.804,21.359,20.804,21.221,36200,768200.2,,,,,
2022-08-17,20.804,21.325,20.804,21.255,37400,794937.0,,,,,
2022-08-18,20.804,21.186,20.804,21.013,34100,716543.3,,,,,
2022-08-19,21.255,21.325,20.839,21.013,36600,769075.8,,,,,
2022-08-22,21.151,21.151,21.082,21.082,33700,710463.4,,,,,
2022-08-23,20.943,21.325,20.908,21.325,35600,759170.0,,,,,
2022-08-24,21.151,21.429,20.804,21.359,35600,760380.4,,,,,
2022-08-25,21.359,21.359,21.359,21.359,32200,687759.8,,,,,
2022-08-26,19.938,19.938,19.938,19.938,100,1993.8,,,,,
2022-08-29,19.938,19.938,19.938,19.938,0,0.0,,,,,
2022-08-30,20.804,21.082,20.804,21.047,31700,667189.9,,,,,
2022-08-31,21.047,21.047,21.047,21.047,24200,509337.4,,,,,
2022-09-05,21.013,21.29,21.013,21.29,34500,734505.0,,,,,
2022-09-06,20.804,20.804,20.804,20.804,30300,630361.2,,,,,
2022-09-07,20.804,21.359,20.77,20.77,46200,959574.0,,,,,
2022-09-08,20.804,21.325,20.804,21.325,59200,1262440.0,,,,,
2022-09-09,21.151,21.325,21.151,21.325,43700,931902.5,,,,,
2022-09-12,19.903,21.359,21.221,21.359,43400,926980.6,,,,,
2022-09-13,19.868,21.325,21.082,21.325,39500,842337.5,,,,,
2022-09-14,20.042,21.082,21.013,21.013,36000,756468.0000000001,,,,,
2022-09-15,21.151,21.359,21.151,21.359,43100,920572.9,,,,,
2022-09-16,21.29,21.359,21.29,21.359,41900,894942.1000000001,,,,,
2022-09-19,20.804,20.804,20.804,20.804,1000,20804.0,,,,,
2022-09-20,20.804,21.359,20.804,21.255,74500,1583497.5,,,,,
2022-09-21,21.186,21.186,21.186,21.186,200,4237.2,,,,,
2022-09-22,21.255,21.255,21.221,21.221,79400,1684947.4,,,,,
2022-09-23,21.221,21.255,21.151,21.255,39900,848074.5,,,,,
2022-09-26,21.151,21.359,21.151,21.359,46000,982514.0,,,,,
2022-09-27,21.359,21.359,21.359,21.359,0,0.0,,,,,
2022-09-28,20.978,20.978,20.874,20.978,16000,335648.0,,,,,
2022-09-29,21.082,21.082,21.082,21.082,4100,86436.2,,,,,
2022-09-30,20.943,20.943,20.943,20.943,100,2094.3,,,,,
2022-10-03,21.359,21.359,21.325,21.325,4500,95962.5,,,,,
2022-10-04,20.458,20.458,20.354,20.354,40100,816195.4,,,,,
2022-10-05,20.111,21.359,20.111,20.354,51900,1056372.6,,,,,
2022-10-06,20.25,20.25,20.25,20.25,42000,850500.0,,,,,
2022-10-07,20.25,21.359,20.25,21.325,48100,1025732.5,,,,,
2022-10-10,19.834,20.18,19.834,20.18,65200,1315736.0,,,,,
2022-10-11,20.111,20.18,19.972,19.972,41700,832832.4,,,,,
2022-10-12,19.972,20.111,19.972,20.111,39900,802428.9,,,,,
2022-10-13,19.903,19.938,19.868,19.903,36800,732430.3999999999,,,,,
2022-10-14,19.834,19.868,19.834,19.868,39000,774852.0,,,,,
2022-10-17,19.903,19.903,19.903,19.903,48000,955344.0,,,,,
2022-10-18,19.834,19.834,19.764,19.764,30200,596872.7999999999,,,,,
2022-10-19,19.764,21.082,19.764,21.082,42000,885444.0,,,,,
2022-10-20,19.626,19.903,19.626,19.903,42500,845877.5,,,,,
2022-10-21,19.834,19.834,18.724,18.724,38300,717129.2,,,,,
2022-10-24,19.001,19.001,19.001,19.001,38500,731538.5,,,,,
2022-10-25,19.001,19.071,19.001,19.071,52600,1003134.6,,,,,
2022-10-26,19.14,19.279,19.14,19.14,57500,1100550.0,,,,,
2022-10-27,19.14,19.14,19.14,19.14,52000,995280.0,,,,,
2022-10-28,19.209,20.007,19.209,19.834,86200,1709690.8,,,,,
2022-10-31,19.834,19.972,19.834,19.868,56300,1118568.4,,,,,
2022-11-01,19.868,21.221,19.868,21.151,34800,736054.8,,,,,
2022-11-02,21.151,21.394,21.151,21.29,33500,713215.0,,,,,
2022-11-03,20.111,21.151,20.111,21.151,35600,752975.6,,,,,
2022-11-04,20.111,21.151,20.042,21.151,34800,736054.8,,,,,
2022-11-07,20.111,21.117,19.903,19.903,44300,881702.8999999999,,,,,
2022-11-08,19.903,19.903,19.626,19.626,38800,761488.8,,,,,
2022-11-09,19.626,19.834,19.626,19.834,32500,644605.0,,,,,
2022-11-10,19.417,19.487,19.417,19.487,32100,625532.7,,,,,
2022-11-11,19.417,19.487,19.417,19.487,32000,623584.0,,,,,
2022-11-14,19.487,19.556,19.417,19.556,51700,1011045.2,,,,,
2022-11-15,19.417,19.487,19.417,19.487,48700,949016.9,,,,,
2022-11-16,19.417,19.452,19.417,19.452,38400,746956.8,,,,,
2022-11-17,19.487,19.487,19.452,19.452,32000,622464.0,,,,,
2022-11-18,19.764,19.903,19.487,19.487,42400,826248.7999999999,,,,,
2022-11-21,19.487,19.487,19.487,19.487,36100,703480.7,,,,,
2022-11-22,19.417,20.804,19.417,20.804,63400,1318973.6,,,,,
2022-11-23,20.458,21.29,20.458,21.255,34100,724795.5,,,,,
2022-11-24,20.458,21.325,20.458,21.325,33400,712255.0,,,,,
2022-11-25,21.359,21.359,20.874,20.874,32200,672142.7999999999,,,,,
2022-11-28,21.221,21.255,21.221,21.255,42800,909714.0,,,,,
2022-11-29,21.29,21.29,21.29,21.29,32000,681280.0,,,,,
2022-11-30,21.359,22.746,21.359,22.746,1700,38668.2,,,,,
2022-12-01,21.498,21.498,21.498,21.498,100,2149.8,,,,,
2022-12-02,20.458,22.122,20.458,22.122,61100,1351654.2,,,,,
2022-12-05,22.469,23.578,22.469,23.578,37600,886532.7999999999,,,,,
2022-12-06,23.509,23.509,21.983,21.983,33800,743025.4,,,,,
2022-12-07,23.3,23.455,20.504,23.339,45200,1054922.8,,,,,
2022-12-08,23.261,23.805,23.261,23.766,38100,905484.6,,,,,
2022-12-09,22.135,23.921,22.135,23.766,37300,886471.7999999999,,,,,
2022-12-12,23.611,23.921,23.145,23.766,41200,979159.2,,,,,
2022-12-13,25.397,25.397,25.397,25.397,700,17777.899999999998,,,,,
2022-12-14,25.397,25.397,25.242,25.28,67700,1711456.0,,,,,
2022-12-15,25.28,25.397,25.28,25.397,36000,914292.0,,,,,
2022-12-16,25.397,25.397,25.397,25.397,0,0.0,,,,,
2022-12-19,25.319,25.552,25.319,25.552,62900,1607220.8,,,,,
2022-12-20,25.397,25.552,25.397,25.552,37000,945424.0,,,,,
2022-12-21,25.319,25.475,25.242,25.358,42000,1065036.0,,,,,
2022-12-22,25.358,25.358,24.853,24.853,34300,852457.9,,,,,
2022-12-23,24.853,25.319,24.853,25.242,33600,848131.2000000001,,,,,
2022-12-26,25.242,25.397,23.844,23.844,35800,853615.2000000001,,,,,
2022-12-27,23.844,25.397,23.844,23.844,43600,1039598.4,,,,,
2022-12-28,25.397,25.436,25.319,25.358,35400,897673.2000000001,,,,,
2022-12-29,25.319,25.358,25.319,25.319,36600,926675.4,,,,,
2022-12-30,25.28,25.28,25.28,25.28,37000,935360.0,,,,,
2023-01-03,25.358,25.397,24.62,25.397,44300,1125087.1,,,,,
2023-01-04,25.397,25.552,25.397,25.397,64200,1630487.4,,,,,
2023-01-05,25.397,25.552,25.397,25.475,65300,1663517.5,,,,,
2023-01-06,25.552,25.552,24.853,25.397,49800,1264770.6,,,,,
2023-01-09,25.397,25.397,25.397,25.397,76200,1935251.4,,,,,
2023-01-10,24.853,25.397,24.853,25.397,63200,1605090.4,,,,,
2023-01-11,25.397,25.397,25.242,25.242,61600,1554907.2,,,,,
2023-01-12,25.319,25.319,25.164,25.164,84300,2121325.2,,,,,
2023-01-13,25.242,25.242,25.086,25.086,80000,2006880.0,,,,,
2023-01-16,23.378,25.009,23.378,24.853,80500,2000666.5,,,,,
2023-01-17,25.009,25.397,25.009,25.319,89000,2253391.0,,,,,
2023-01-18,25.319,25.319,24.465,25.319,92900,2352135.1,,,,,
2023-01-19,25.164,25.475,24.853,24.853,88700,2204461.1,,,,,
2023-01-27,25.475,25.475,24.853,24.853,92100,2288961.3000000003,,,,,
2023-01-30,25.785,25.785,25.242,25.63,100000,2563000.0,,,,,
2023-01-31,25.009,25.009,24.853,24.853,100000,2485300.0,,,,,
2023-02-01,24.853,24.853,24.62,24.62,128100,3153822.0,,,,,
2023-02-02,24.853,24.931,24.853,24.931,128000,3191168.0,,,,,
2023-02-03,23.378,24.931,23.378,24.62,129200,3180904.0,,,,,
2023-02-06,24.62,24.698,23.688,24.698,132000,3260136.0,,,,,
2023-02-07,24.698,24.698,23.921,24.387,139600,3404425.2,,,,,
2023-02-08,24.62,24.776,24.543,24.776,93000,2304168.0,,,,,
2023-02-09,24.776,24.853,24.776,24.776,65300,1617872.8,,,,,
2023-02-10,24.776,24.776,24.776,24.776,126800,3141596.8,,,,,
2023-02-13,24.776,24.776,24.698,24.698,199200,4919841.6,,,,,
2023-02-14,24.698,24.776,24.698,24.698,343200,8476353.6,,,,,
2023-02-15,25.552,25.552,24.077,25.436,171000,4349556.0,,,,,
2023-02-16,24.62,25.552,24.62,25.552,271600,6939923.2,,,,,
2023-02-17,24.698,25.552,24.698,25.552,125200,3199110.4,,,,,
2023-02-20,25.552,25.552,25.552,25.552,40000,1022080.0,,,,,
2023-02-21,25.552,25.552,25.475,25.475,185000,4712875.0,,,,,
2023-02-22,25.475,25.63,23.921,23.921,218600,5229130.6,,,,,
2023-02-23,25.319,25.397,25.242,25.397,40100,1018419.7,,,,,
2023-02-24,25.397,25.63,25.397,25.475,44200,1125995.0,,,,,
2023-02-27,25.397,25.397,25.319,25.397,40100,1018419.7,,,,,
2023-02-28,25.319,25.319,25.242,25.319,40100,1015291.9,,,,,
2023-03-01,25.319,25.397,25.319,25.397,80000,2031760.0,,,,,
2023-03-02,25.397,25.397,25.397,25.397,80000,2031760.0,,,,,
2023-03-03,25.242,25.397,25.242,25.397,84000,2133348.0,,,,,
2023-03-06,25.319,25.319,25.319,25.319,82000,2076158.0,,,,,
2023-03-07,25.164,25.164,25.164,25.164,84000,2113776.0,,,,,
2023-03-08,25.164,25.242,25.164,25.242,86200,2175860.4,,,,,
2023-03-09,25.164,25.164,25.086,25.164,72100,1814324.4,,,,,
2023-03-10,25.164,25.242,25.164,25.242,76000,1918392.0,,,,,
2023-03-13,25.242,25.242,25.242,25.242,80000,2019360.0,,,,,
2023-03-14,25.242,25.242,25.164,25.164,80000,2013120.0,,,,,
2023-03-15,25.164,25.242,25.164,25.242,80200,2024408.4,,,,,
2023-03-16,25.242,25.319,25.242,25.319,80000,2025520.0,,,,,
2023-03-17,25.242,25.242,25.164,25.242,76200,1923440.4,,,,,
2023-03-20,25.242,25.242,24.115,25.203,121300,3057123.9,,,,,
2023-03-21,24.853,25.086,24.154,25.086,128100,3213516.6,,,,,
2023-03-22,25.397,25.436,24.154,24.853,126500,3143904.5,,,,,
2023-03-23,24.853,24.853,24.853,24.853,0,0.0,,,,,
2023-03-24,24.154,24.154,23.921,23.921,101000,2416021.0,,,,,
2023-03-27,23.921,24.659,22.251,24.077,84500,2034506.5,,,,,
2023-03-28,24.077,24.853,23.999,24.853,82400,2047887.2,,,,,
2023-03-29,24.853,24.853,24.814,24.853,40400,1004061.2,,,,,
2023-03-30,24.077,24.465,24.077,24.465,44700,1093585.5,,,,,
2023-03-31,22.795,25.242,22.795,24.077,42100,1013641.7,,,,,
2023-04-03,24.077,24.465,24.077,24.465,21100,516211.5,,,,,
2023-04-04,24.465,25.242,24.115,24.115,61100,1473426.5,,,,,
2023-04-05,25.708,25.708,25.319,25.397,64300,1633027.1,,,,,
2023-04-06,25.397,25.552,24.853,24.892,83700,2083460.4,,,,,
2023-04-07,25.63,25.63,25.009,25.552,88100,2251131.2,,,,,
2023-04-10,25.242,25.513,25.242,25.513,86000,2194118.0,,,,,
2023-04-11,25.242,25.436,25.242,25.436,84100,2139167.6,,,,,
2023-04-12,25.242,25.436,25.242,25.436,88100,2240911.6,,,,,
2023-04-13,25.436,25.436,25.436,25.436,0,0.0,,,,,
2023-04-14,25.397,25.552,25.397,25.552,118100,3017691.2,,,,,
2023-04-17,25.319,25.475,25.319,25.475,122000,3107950.0,,,,,
2023-04-18,25.242,25.475,25.242,25.475,88100,2244347.5,,,,,
2023-04-19,25.475,25.552,25.475,25.552,88000,2248576.0,,,,,
2023-04-20,25.397,25.475,25.242,25.475,85000,2165375.0,,,,,
2023-04-21,25.397,25.436,25.319,25.436,84000,2136624.0,,,,,
2023-04-24,25.397,25.475,25.319,25.475,90000,2292750.0,,,,,
2023-04-25,25.475,25.552,25.397,25.552,80100,2046715.2,,,,,
2023-04-26,25.475,25.475,25.475,25.475,80000,2038000.0,,,,,
2023-04-27,25.475,25.475,25.397,25.475,88000,2241800.0,,,,,
2023-04-28,25.475,25.475,25.475,25.475,0,0.0,,,,,
2023-05-04,25.475,25.475,25.475,25.475,80000,2038000.0,,,,,
2023-05-05,25.397,25.436,25.397,25.436,80000,2034880.0,,,,,
2023-05-08,25.319,25.319,25.319,25.319,80000,2025520.0,,,,,
2023-05-09,25.242,25.242,24.853,24.853,151500,3765229.5,,,,,
2023-05-10,24.853,24.892,23.688,24.853,123500,3069345.5,,,,,
2023-05-11,24.853,24.853,23.533,24.853,154800,3847244.4,,,,,
2023-05-12,23.378,24.853,23.378,24.853,82800,2057828.4,,,,,
2023-05-15,24.465,24.776,24.465,24.776,106500,2638644.0,,,,,
2023-05-16,24.698,24.776,24.698,24.737,244200,6040775.399999999,,,,,
2023-05-17,24.776,24.776,24.776,24.776,222500,5512660.0,,,,,
2023-05-18,24.776,24.776,24.776,24.776,202200,5009707.2,,,,,
2023-05-19,24.776,24.776,24.698,24.776,72000,1783872.0,,,,,
2023-05-22,23.378,24.776,23.378,24.776,122900,3044970.4,,,,,
2023-05-23,24.776,24.776,24.698,24.737,134600,3329600.2,,,,,
2023-05-24,24.698,24.698,24.698,24.698,167900,4146794.2,,,,,
2023-05-25,23.766,24.776,23.766,24.776,118400,2933478.4,,,,,
2023-05-26,24.776,24.776,24.776,24.776,120200,2978075.2,,,,,
2023-05-29,24.776,24.814,24.776,24.776,233300,5780240.8,,,,,
2023-05-30,24.853,24.853,24.776,24.776,218000,5401168.0,,,,,
2023-05-31,24.853,24.853,24.776,24.853,125000,3106625.0,,,,,
2023-06-01,24.931,24.931,24.853,24.931,40000,997240.0,,,,,
2023-06-02,24.853,24.853,24.853,24.853,81000,2013093.0,,,,,
2023-06-05,24.853,24.853,24.853,24.853,156000,3877068.000000001,,,,,
2023-06-06,24.853,24.853,24.853,24.853,106000,2634418.0,,,,,
2023-06-07,24.853,24.853,24.853,24.853,114000,2833242.0,,,,,
2023-06-08,24.853,24.853,24.698,24.853,134700,3347699.1,,,,,
2023-06-09,24.853,24.853,23.455,24.853,200700,4987997.100000001,,,,,
2023-06-12,24.853,24.931,24.776,24.853,111000,2758683.0,,,,,
2023-06-13,24.853,24.853,24.853,24.853,157100,3904406.3,,,,,
2023-06-14,24.853,24.853,24.853,24.853,157000,3901921.000000001,,,,,
2023-06-15,24.853,25.086,24.853,25.086,155800,3908398.8,,,,,
2023-06-16,26.098,26.793,26.098,26.793,92000,2464956.0,,,,,
2023-06-19,25.924,26.793,25.228,26.793,369800,9908051.4,,,,,
2023-06-20,25.228,27.837,25.228,27.837,157600,4387111.2,,,,,
2023-06-21,27.837,28.446,27.794,28.446,157800,4488778.8,,,,,
2023-06-22,26.489,26.489,26.489,26.489,100,2648.9,,,,,
2023-06-23,26.967,28.142,26.967,28.098,116600,3276226.8,,,,,
2023-06-26,28.098,28.098,28.098,28.098,0,0.0,,,,,
2023-06-27,28.011,28.011,27.794,28.011,81400,2280095.4,,,,,
2023-06-28,27.837,27.924,26.619,26.619,80300,2137505.7,,,,,
2023-06-29,27.837,28.359,27.837,28.359,4800,136123.2,,,,,
2023-06-30,26.402,30.273,26.402,30.273,86400,2615587.2,,,,,
2023-07-03,29.577,29.577,28.446,29.49,81200,2394588.0,,,,,
2023-07-04,29.49,29.49,27.837,27.837,82900,2307687.3,,,,,
2023-07-05,28.707,28.707,26.967,26.967,82500,2224777.5,,,,,
2023-07-06,27.054,27.054,25.228,26.532,172300,4571463.6,,,,,
2023-07-07,24.706,26.446,24.706,26.272,167200,4392678.399999999,,,,,
2023-07-10,26.272,27.185,25.228,26.272,176300,4631753.6,,,,,
2023-07-11,26.532,27.62,26.272,27.62,80200,2215124.0,,,,,
2023-07-12,27.402,28.707,27.359,28.707,151700,4354851.9,,,,,
2023-07-13,28.707,28.881,27.402,28.881,146200,4222402.2,,,,,
2023-07-14,28.881,28.881,28.881,28.881,0,0.0,,,,,
2023-07-17,28.272,28.446,27.228,27.707,133500,3698884.5,,,,,
2023-07-18,28.446,28.446,27.228,27.228,64600,1758928.8,,,,,
2023-07-19,28.272,28.272,28.098,28.098,82000,2304036.0,,,,,
2023-07-20,28.272,28.272,27.141,27.141,40100,1088354.1,,,,,
2023-07-21,27.228,28.446,27.228,28.359,102300,2901125.7,,,,,
2023-07-24,28.446,28.533,28.185,28.533,99700,2844740.1,,,,,
2023-07-25,28.49,28.49,27.141,27.141,127600,3463191.6,,,,,
2023-07-26,27.141,27.141,27.141,27.141,0,0.0,,,,,
2023-07-27,28.272,28.446,28.272,28.359,116600,3306659.4000000004,,,,,
2023-07-28,28.707,28.707,28.272,28.272,100100,2830027.2,,,,,
2023-07-31,28.185,28.185,28.011,28.142,120800,3399553.6,,,,,
2023-08-01,28.533,28.533,28.185,28.185,131600,3709146.0,,,,,
2023-08-02,28.185,28.185,27.315,28.185,100200,2824137.0,,,,,
2023-08-03,26.272,28.185,26.272,28.098,91600,2573776.8,,,,,
2023-08-04,28.533,28.533,28.446,28.446,219100,6232518.600000001,,,,,
2023-08-07,28.446,28.707,28.185,28.185,153100,4315123.5,,,,,
2023-08-08,29.969,29.969,28.011,28.707,149300,4285955.100000001,,,,,
2023-08-09,26.793,28.881,26.793,28.881,290200,8381266.2,,,,,
2023-08-10,28.272,28.881,27.62,27.62,168900,4665018.0,,,,,
2023-08-11,28.272,28.62,28.272,28.533,228300,6514083.9,,,,,
2023-08-14,28.533,29.795,28.359,29.795,286300,8530308.5,,,,,
2023-08-15,28.707,29.403,28.098,28.098,282900,7948924.199999999,,,,,
2023-08-16,28.272,28.446,27.402,28.403,209100,5939067.3,,,,,
2023-08-17,28.707,28.794,28.533,28.577,179800,5138144.600000001,,,,,
2023-08-18,28.577,28.664,27.272,27.272,175800,4794417.6,,,,,
2023-08-21,28.272,28.403,26.185,26.793,213700,5725664.1,,,,,
2023-08-22,27.837,27.968,27.794,27.968,144600,4044172.8,,,,,
2023-08-23,29.142,29.142,28.707,29.012,161000,4670932.0,,,,,
2023-08-24,29.012,29.055,27.794,29.055,509200,14794806.0,,,,,
2023-08-25,27.794,29.186,27.794,29.186,230500,6727373.0,,,,,
2023-08-28,29.142,29.142,27.837,28.664,194000,5560816.0,,,,,
2023-08-29,27.837,27.837,27.141,27.402,693900,19014247.8,,,,,
2023-08-30,27.837,28.272,27.402,28.055,213500,5989742.5,,,,,
2023-08-31,28.272,28.272,27.794,27.924,225600,6299654.399999999,,,,,
2023-09-05,27.924,28.185,27.924,28.185,187600,5287506.0,,,,,
