time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-04,4.786,4.786,4.786,4.786,1,4.786,,,,,
2020-09-07,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-09-08,4.786,4.786,4.786,4.786,0,0.0,,,,,
2020-09-09,5.449,5.449,5.449,5.449,509,2773.541,,,,,
2020-09-10,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-11,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-14,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-15,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-16,5.449,5.449,5.449,5.449,9,49.041,,,,,
2020-09-17,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-18,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-21,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-22,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-23,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-24,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-25,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-28,5.449,5.449,5.449,5.449,9,49.041,,,,,
2020-09-29,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-09-30,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-01,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-02,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-05,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-06,5.449,5.449,5.449,5.449,1,5.449,,,,,
2020-10-07,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-08,5.449,5.449,5.449,5.449,4,21.796,,,,,
2020-10-09,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-12,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-13,5.449,5.449,5.449,5.449,6,32.694,,,,,
2020-10-14,5.449,5.449,5.449,5.449,8,43.592,,,,,
2020-10-15,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-16,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-19,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-20,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-21,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-22,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-23,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-26,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-27,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-28,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-29,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-10-30,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-02,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-03,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-04,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-05,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-06,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-09,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-10,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-11,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-12,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-13,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-16,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-17,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-18,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-19,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-20,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-23,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-24,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-25,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-26,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-27,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-11-30,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-01,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-02,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-03,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-04,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-07,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-08,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-09,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-10,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-11,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-14,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-15,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-16,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-17,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-18,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-21,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-22,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-23,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-24,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-25,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-28,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-29,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-30,5.449,5.449,5.449,5.449,0,0.0,,,,,
2020-12-31,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-04,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-05,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-06,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-07,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-08,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-11,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-12,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-13,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-14,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-15,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-18,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-19,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-20,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-21,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-22,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-25,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-26,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-27,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-28,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-01-29,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-01,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-02,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-03,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-04,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-05,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-08,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-09,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-17,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-18,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-19,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-22,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-23,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-24,5.449,5.449,5.449,5.449,500,2724.5,,,,,
2021-02-25,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-02-26,5.449,5.449,5.449,5.449,0,0.0,,,,,
2021-03-01,6.259,6.259,6.185,6.185,3600,22266.0,,,,,
2021-03-02,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-03,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-04,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-05,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-08,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-09,6.185,6.185,6.185,6.185,0,0.0,,,,,
2021-03-10,5.964,5.964,5.964,5.964,1000,5964.0,,,,,
2021-03-11,5.964,5.964,5.964,5.964,0,0.0,,,,,
2021-03-12,5.964,5.964,5.964,5.964,0,0.0,,,,,
2021-03-15,5.964,5.964,5.964,5.964,0,0.0,,,,,
2021-03-16,5.964,5.964,5.964,5.964,0,0.0,,,,,
2021-03-17,5.891,5.891,5.891,5.891,100,589.1,,,,,
2021-03-18,5.891,5.891,5.891,5.891,0,0.0,,,,,
2021-03-19,5.891,5.891,5.891,5.891,0,0.0,,,,,
2021-03-22,5.891,5.891,5.891,5.891,1000,5891.0,,,,,
2021-03-23,5.891,5.891,5.891,5.891,0,0.0,,,,,
2021-03-24,5.596,5.596,5.596,5.596,3000,16788.0,,,,,
2021-03-25,5.449,5.449,5.449,5.449,2000,10898.0,,,,,
2021-03-26,5.522,5.522,5.449,5.522,3000,16566.0,,,,,
2021-03-29,5.522,5.596,5.522,5.596,3400,19026.4,,,,,
2021-03-30,5.891,5.891,5.891,5.891,4000,23564.0,,,,,
2021-03-31,5.964,6.185,5.964,6.185,4900,30306.5,,,,,
2021-04-01,6.259,6.259,6.259,6.259,1500,9388.5,,,,,
2021-04-02,6.701,6.848,6.701,6.848,2700,18489.6,,,,,
2021-04-05,7.29,7.29,6.848,6.848,2000,13696.0,,,,,
2021-04-06,7.142,7.142,7.142,7.142,1000,7142.0,,,,,
2021-04-07,7.142,7.363,7.142,7.363,6900,50804.7,,,,,
2021-04-08,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-09,7.29,7.363,7.29,7.363,600,4417.8,,,,,
2021-04-12,7.29,7.363,7.29,7.363,2200,16198.6,,,,,
2021-04-13,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-14,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-15,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-16,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-19,7.363,7.363,7.363,7.363,0,0.0,,,,,
2021-04-20,7.658,7.658,7.658,7.658,100,765.8000000000001,,,,,
2021-04-22,7.658,7.658,7.658,7.658,0,0.0,,,,,
2021-04-23,7.658,7.658,7.658,7.658,0,0.0,,,,,
2021-04-26,7.658,7.658,7.658,7.658,0,0.0,,,,,
2021-04-27,7.658,7.658,7.658,7.658,0,0.0,,,,,
2021-04-28,7.658,7.658,7.658,7.658,0,0.0,,,,,
2021-04-29,7.805,7.805,7.805,7.805,100,780.5,,,,,
2021-05-04,7.805,7.805,7.805,7.805,0,0.0,,,,,
2021-05-05,8.836,8.836,8.836,8.836,100,883.6,,,,,
2021-05-06,8.836,8.836,8.836,8.836,119,1051.484,,,,,
2021-05-07,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-10,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-11,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-12,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-13,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-14,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-17,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-05-18,7.952,9.499,7.879,9.499,4200,39895.8,,,,,
2021-05-19,7.952,7.952,7.952,7.952,0,0.0,,,,,
2021-05-20,7.731,8.762,7.658,7.658,600,4594.8,,,,,
2021-05-21,8.762,8.762,7.731,8.468,1200,10161.6,,,,,
2021-05-24,7.363,8.762,7.363,8.026,1700,13644.2,,,,,
2021-05-25,9.073,9.073,7.822,7.822,900,7039.8,,,,,
2021-05-26,7.978,7.978,7.978,7.978,0,0.0,,,,,
2021-05-27,9.151,9.151,7.978,7.978,600,4786.8,,,,,
2021-05-28,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-05-31,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-06-01,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-06-02,9.308,9.308,9.308,9.308,100,930.8,,,,,
2021-06-03,8.604,9.386,7.978,9.386,3300,30973.8,,,,,
2021-06-04,8.838,8.838,8.838,8.838,0,0.0,,,,,
2021-06-07,8.838,8.917,8.838,8.917,1800,16050.6,,,,,
2021-06-08,8.838,8.838,8.838,8.838,0,0.0,,,,,
2021-06-09,8.604,8.604,8.604,8.604,1000,8604.0,,,,,
2021-06-10,8.213,8.213,7.822,7.822,1400,10950.8,,,,,
2021-06-11,8.135,8.135,8.135,8.135,0,0.0,,,,,
2021-06-14,7.978,7.978,7.978,7.978,100,797.8,,,,,
2021-06-15,7.978,7.978,7.978,7.978,0,0.0,,,,,
2021-06-16,7.978,7.978,7.978,7.978,0,0.0,,,,,
2021-06-17,7.822,7.822,7.822,7.822,500,3911.0,,,,,
2021-06-18,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-21,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-22,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-23,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-24,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-25,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-28,7.822,7.822,7.822,7.822,1300,10168.6,,,,,
2021-06-29,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-06-30,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-01,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-02,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-05,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-06,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-07,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-08,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-09,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-12,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-13,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-14,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-15,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-16,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-19,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-20,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-21,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-22,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-23,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-26,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-27,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-28,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-29,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-07-30,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-02,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-03,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-04,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-05,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-06,7.822,7.822,7.822,7.822,100,782.2,,,,,
2021-08-09,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-10,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-11,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-12,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-13,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-16,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-17,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-18,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-19,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-20,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-23,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-24,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-25,7.822,7.822,7.822,7.822,100,782.2,,,,,
2021-08-26,7.822,7.822,7.822,7.822,100,782.2,,,,,
2021-08-27,7.822,7.822,7.822,7.822,500,3911.0,,,,,
2021-08-30,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-08-31,6.805,6.805,6.805,6.805,200,1361.0,,,,,
2021-09-01,6.805,6.805,6.805,6.805,0,0.0,,,,,
2021-09-06,6.805,6.805,6.805,6.805,0,0.0,,,,,
2021-09-07,7.431,7.509,7.431,7.509,600,4505.400000000001,,,,,
2021-09-08,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-09,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-10,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-13,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-14,7.509,7.509,7.509,7.509,600,4505.400000000001,,,,,
2021-09-15,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-16,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-17,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-20,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-21,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-22,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-23,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-24,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-27,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-28,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-29,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-09-30,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-01,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-04,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-05,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-06,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-07,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-08,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-11,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-12,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-13,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-14,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-15,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-18,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-19,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-20,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-21,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-22,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-25,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-26,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-27,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-28,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-10-29,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-11-01,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-11-02,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-11-03,7.509,7.509,7.509,7.509,0,0.0,,,,,
2021-11-04,8.604,8.604,7.822,7.822,1200,9386.4,,,,,
2021-11-05,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-11-08,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-11-09,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-11-10,7.822,7.978,7.822,7.978,1800,14360.4,,,,,
2021-11-11,7.822,7.822,7.822,7.822,600,4693.2,,,,,
2021-11-12,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-11-15,7.9,7.9,7.822,7.822,600,4693.2,,,,,
2021-11-16,7.822,8.995,7.822,8.917,1500,13375.5,,,,,
2021-11-17,8.369,8.369,8.369,8.369,0,0.0,,,,,
2021-11-18,8.369,8.369,8.369,8.369,0,0.0,,,,,
2021-11-19,7.978,8.369,7.822,7.822,1900,14861.8,,,,,
2021-11-22,8.056,8.056,8.056,8.056,0,0.0,,,,,
2021-11-23,8.056,8.056,7.431,7.431,1800,13375.8,,,,,
2021-11-24,7.665,7.665,7.665,7.665,3300,25294.5,,,,,
2021-11-25,7.665,7.665,7.665,7.665,0,0.0,,,,,
2021-11-26,7.665,7.665,7.665,7.665,0,0.0,,,,,
2021-11-29,8.76,8.76,8.76,8.76,100,876.0,,,,,
2021-11-30,7.743,7.743,7.743,7.743,2200,17034.600000000002,,,,,
2021-12-01,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-02,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-03,7.743,7.743,7.743,7.743,300,2322.9,,,,,
2021-12-06,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-07,7.743,7.743,7.743,7.743,600,4645.8,,,,,
2021-12-08,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-09,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-10,7.743,7.743,7.743,7.743,0,0.0,,,,,
2021-12-13,7.822,7.822,7.039,7.039,1000,7039.0,,,,,
2021-12-14,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-15,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-16,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-17,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-20,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-21,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-22,7.274,7.274,7.274,7.274,0,0.0,,,,,
2021-12-23,8.135,8.135,8.135,8.135,1000,8135.0,,,,,
2021-12-24,8.213,8.213,8.213,8.213,100,821.3,,,,,
2021-12-27,8.213,8.213,8.213,8.213,0,0.0,,,,,
2021-12-28,7.9,7.9,7.822,7.822,600,4693.2,,,,,
2021-12-29,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-12-30,7.822,7.822,7.822,7.822,0,0.0,,,,,
2021-12-31,7.822,7.822,7.822,7.822,0,0.0,,,,,
2022-01-04,7.822,7.822,7.822,7.822,0,0.0,,,,,
2022-01-05,7.822,7.822,7.822,7.822,0,0.0,,,,,
2022-01-06,7.822,7.822,7.822,7.822,0,0.0,,,,,
2022-01-07,8.526,8.526,8.526,8.526,200,1705.2,,,,,
2022-01-10,8.369,8.369,8.369,8.369,600,5021.4,,,,,
2022-01-11,8.369,8.369,8.369,8.369,0,0.0,,,,,
2022-01-12,7.196,7.196,7.196,7.196,100,719.6,,,,,
2022-01-13,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-14,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-17,7.196,7.196,7.196,7.196,100,719.6,,,,,
2022-01-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-21,7.196,7.196,7.196,7.196,0,0.0,,,,,
2022-01-24,7.118,7.118,7.118,7.118,100,711.8000000000001,,,,,
2022-01-25,7.118,7.118,7.118,7.118,0,0.0,,,,,
2022-01-26,7.118,7.118,7.118,7.118,0,0.0,,,,,
2022-01-27,6.336,6.414,6.336,6.336,400,2534.4,,,,,
2022-01-28,6.336,6.336,6.336,6.336,0,0.0,,,,,
2022-02-07,7.274,7.274,7.274,7.274,100,727.4,,,,,
2022-02-08,7.274,7.274,7.274,7.274,0,0.0,,,,,
2022-02-09,7.274,7.274,7.274,7.274,0,0.0,,,,,
2022-02-10,7.352,7.352,7.352,7.352,200,1470.4,,,,,
2022-02-11,7.352,7.352,7.352,7.352,300,2205.6,,,,,
2022-02-14,7.352,7.352,7.352,7.352,200,1470.4,,,,,
2022-02-15,7.352,7.352,7.352,7.352,200,1470.4,,,,,
2022-02-16,7.352,7.352,7.352,7.352,0,0.0,,,,,
2022-02-17,7.352,7.352,7.352,7.352,0,0.0,,,,,
2022-02-18,7.352,7.352,7.352,7.352,300,2205.6,,,,,
2022-02-21,7.352,7.822,7.352,7.822,500,3911.0,,,,,
2022-02-22,7.743,7.743,7.743,7.743,0,0.0,,,,,
2022-02-23,7.743,7.743,7.743,7.743,0,0.0,,,,,
2022-02-24,8.213,8.213,7.978,7.978,3600,28720.8,,,,,
2022-02-25,8.213,8.213,8.213,8.213,0,0.0,,,,,
2022-02-28,8.213,8.213,8.213,8.213,0,0.0,,,,,
2022-03-01,7.274,7.431,7.118,7.431,2100,15605.1,,,,,
2022-03-02,7.274,7.274,7.274,7.274,0,0.0,,,,,
2022-03-03,7.274,7.274,7.274,7.274,0,0.0,,,,,
2022-03-04,8.135,8.135,8.135,8.135,300,2440.5,,,,,
2022-03-07,8.604,9.308,8.604,9.308,7800,72602.4,,,,,
2022-03-08,9.855,9.933,9.855,9.933,3600,35758.8,,,,,
2022-03-09,11.263,11.263,11.263,11.263,3200,36041.6,,,,,
2022-03-10,12.906,12.906,10.95,11.029,5800,63968.2,,,,,
2022-03-11,11.341,11.341,11.341,11.341,100,1134.1,,,,,
2022-03-14,9.699,11.341,9.699,11.341,600,6804.599999999999,,,,,
2022-03-15,8.526,8.604,8.526,8.604,3200,27532.8,,,,,
2022-03-16,9.855,9.855,9.855,9.855,100,985.5,,,,,
2022-03-17,9.855,11.263,9.855,10.95,300,3285.0,,,,,
2022-03-18,9.151,12.28,9.151,9.23,6500,59995.0,,,,,
2022-03-21,8.447,9.23,8.369,9.23,1400,12922.0,,,,,
2022-03-22,9.23,9.23,9.23,9.23,100,923.0,,,,,
2022-03-23,8.995,8.995,8.917,8.917,1000,8917.0,,,,,
2022-03-24,8.526,8.917,8.526,8.917,2300,20509.1,,,,,
2022-03-25,9.699,9.699,8.135,8.135,200,1627.0,,,,,
2022-03-28,8.917,8.917,8.838,8.917,1400,12483.8,,,,,
2022-03-29,8.917,8.917,8.917,8.917,0,0.0,,,,,
2022-03-30,8.917,8.917,8.917,8.917,0,0.0,,,,,
2022-03-31,8.917,8.917,8.917,8.917,0,0.0,,,,,
2022-04-01,7.743,7.743,7.743,7.743,4500,34843.5,,,,,
2022-04-04,7.822,7.822,7.743,7.743,1300,10065.9,,,,,
2022-04-05,8.838,8.838,8.838,8.838,4900,43306.2,,,,,
2022-04-06,8.526,8.526,8.526,8.526,200,1705.2,,,,,
2022-04-07,8.526,8.526,8.526,8.526,500,4263.0,,,,,
2022-04-08,8.213,8.213,7.431,7.431,2100,15605.1,,,,,
2022-04-12,7.352,7.352,7.274,7.274,300,2182.2,,,,,
2022-04-13,7.274,7.274,7.274,7.274,0,0.0,,,,,
2022-04-14,8.213,8.291,8.213,8.291,700,5803.7,,,,,
2022-04-15,9.386,9.386,8.76,8.76,300,2628.0,,,,,
2022-04-18,7.665,7.665,7.665,7.665,1000,7665.0,,,,,
2022-04-19,8.76,8.76,8.604,8.604,800,6883.199999999999,,,,,
