time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-11-03,45.431,45.674,45.007,45.19,408710,18469604.9,760.0,0.0,60000.0,0.0,,27.9,0.06,0.0
2020-11-04,45.068,45.614,44.886,44.886,468240,21017420.64,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-05,44.886,45.31,44.644,44.826,368900,16536311.4,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-06,44.826,45.431,44.583,44.947,389310,17498316.57,350.0,0.0,30000.0,0.0,,27.9,0.03,0.0
2020-11-09,44.947,45.674,44.886,45.492,407990,18560281.08,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-10,45.492,45.674,45.25,45.431,304120,13816475.72,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-11,45.734,48.582,45.734,48.582,566220,27508100.04,100.0,90.0,10000.0,10000.0,,27.9,0.01,0.01
2020-11-12,48.763,49.793,48.702,49.55,475780,23574899.0,700.0,0.0,60000.0,0.0,,27.9,0.06,0.0
2020-11-13,49.611,50.278,49.187,49.369,369970,18265048.93,1050.0,0.0,90000.0,0.0,,27.9,0.09,0.0
2020-11-16,49.248,49.732,48.521,49.126,420030,20634393.78,0.0,500.0,0.0,40000.0,,27.9,0.0,0.04
2020-11-17,49.126,49.369,48.521,48.702,384540,18727867.08,20.0,600.0,0.0,50000.0,,27.9,0.0,0.05
2020-11-18,48.702,49.369,48.521,49.248,3001870,147836093.76,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-19,49.187,52.458,49.126,52.458,3318800,174097610.4,1100.0,0.0,90000.0,0.0,,27.9,0.09,0.0
2020-11-20,52.458,52.458,52.095,52.216,3587180,187308190.88,360.0,0.0,30000.0,0.0,,27.9,0.03,0.0
2020-11-23,52.095,52.216,51.429,52.216,3525450,184084897.2,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-24,52.216,52.337,51.61,51.67,3713010,191851226.7,10.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-25,51.67,52.64,51.67,52.579,4008790,210778169.41,13390.0,0.0,1160000.0,0.0,,27.9,1.16,0.0
2020-11-26,52.579,52.64,52.155,52.64,3912340,205945577.6,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-11-27,52.701,56.274,52.277,55.972,4130530,231194025.16,1000.0,0.0,90000.0,0.0,,27.9,0.09,0.0
2020-11-30,55.972,55.972,54.699,54.882,978710,53713562.22,50890.0,2270.0,4610000.0,210000.0,,27.9,4.61,0.21
2020-12-01,53.488,54.699,52.882,53.973,2013750,108688128.75,320.0,30.0,30000.0,0.0,,27.9,0.03,0.0
2020-12-02,53.791,54.699,52.579,54.639,1913650,104559922.35,38240.0,0.0,3400000.0,0.0,,27.9,3.4,0.0
2020-12-03,54.639,54.882,53.912,54.397,1809640,98438987.08,110.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2020-12-04,54.397,54.76,54.094,54.458,1272320,69288002.56,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-12-07,54.639,55.002,54.518,54.578,727390,39699491.42,38790.0,0.0,3500000.0,0.0,,27.9,3.5,0.0
2020-12-08,54.578,54.882,54.215,54.458,603600,32870848.8,38540.0,0.0,3470000.0,0.0,,27.9,3.47,0.0
2020-12-09,54.458,54.699,54.275,54.397,566410,30811004.77,38830.0,5320.0,3490000.0,480000.0,,27.9,3.49,0.48
2020-12-10,54.76,54.821,53.912,53.912,643420,34688059.04,51230.0,0.0,4600000.0,0.0,,27.9,4.6,0.0
2020-12-11,53.851,53.851,52.701,53.306,553190,29488346.14,160230.0,2000.0,14070000.0,180000.0,,27.9,14.07,0.18
2020-12-14,53.427,54.154,53.427,54.154,632320,34242657.28,55220.0,60.0,4910000.0,10000.0,,27.9,4.91,0.01
2020-12-15,54.336,54.336,53.67,53.791,527030,28349470.73,54210.0,0.0,4820000.0,0.0,,27.9,4.82,0.0
2020-12-16,53.912,53.912,51.186,51.67,564380,29161514.6,1850.0,28280.0,160000.0,2450000.0,,27.9,0.16,2.45
2020-12-17,51.489,51.61,49.066,49.611,530780,26332526.58,500.0,79720.0,40000.0,6630000.0,,27.9,0.04,6.63
2020-12-18,49.55,49.55,46.158,46.158,570900,26351602.2,232290.0,55610.0,17710000.0,4370000.0,,27.9,17.71,4.37
2020-12-21,46.34,48.582,46.34,48.278,658500,31791063.0,58870.0,16590.0,4630000.0,1310000.0,,27.9,4.63,1.31
2020-12-22,48.278,48.46,46.886,47.067,510100,24008876.7,800.0,22660.0,60000.0,1780000.0,,27.9,0.06,1.78
2020-12-23,47.067,47.128,45.431,45.674,447710,20448706.54,9990.0,28980.0,760000.0,2200000.0,,27.9,0.76,2.2
2020-12-24,45.734,45.855,44.038,44.705,430610,19250420.05,304450.0,8940.0,22240000.0,660000.0,,27.9,22.24,0.66
2020-12-25,44.826,46.219,44.826,46.219,508980,23524546.62,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2020-12-28,46.219,46.582,45.734,45.977,477120,21936546.24,150.0,7430.0,10000.0,570000.0,,27.9,0.01,0.57
2020-12-29,45.977,45.977,44.826,45.129,502260,22666491.54,200.0,10630.0,10000.0,800000.0,,27.9,0.01,0.8
2020-12-30,45.19,45.795,45.068,45.068,546080,24610733.44,150.0,10560.0,10000.0,790000.0,,27.9,0.01,0.79
2020-12-31,45.19,45.492,45.068,45.31,478190,21666788.9,120.0,2250.0,10000.0,170000.0,,27.9,0.01,0.17
2021-01-04,45.31,45.492,44.22,44.402,521800,23168963.6,1000.0,1000.0,70000.0,70000.0,,27.9,0.07,0.07
2021-01-05,44.462,44.462,43.614,43.917,476200,20913275.4,500.0,4700.0,40000.0,340000.0,,27.9,0.04,0.34
2021-01-06,44.159,44.159,43.311,43.796,436100,19099435.6,3600.0,1000.0,260000.0,70000.0,,27.9,0.26,0.07
2021-01-07,43.917,44.22,43.433,43.917,601300,26407292.1,400.0,1100.0,30000.0,80000.0,,27.9,0.03,0.08
2021-01-08,44.038,44.038,43.009,43.009,365100,15702585.9,3900.0,0.0,280000.0,0.0,,27.9,0.28,0.0
2021-01-11,43.069,43.13,40.767,41.312,529000,21854048.0,5000.0,13000.0,30000.0,90000.0,,27.9,0.03,0.09
2021-01-12,41.252,42.1,40.828,42.039,462700,19451445.3,5400.0,0.0,370000.0,0.0,,27.9,0.37,0.0
2021-01-13,42.039,42.766,42.039,42.645,466600,19898157.0,700.0,0.0,50000.0,0.0,,27.9,0.05,0.0
2021-01-14,42.706,42.826,41.797,42.585,597300,25436020.5,11200.0,5600.0,790000.0,390000.0,,27.9,0.79,0.39
2021-01-15,42.706,42.706,42.1,42.221,400000,16888400.0,0.0,3800.0,0.0,270000.0,,27.9,0.0,0.27
2021-01-18,42.039,42.221,41.07,41.373,413800,17120147.4,200.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2021-01-19,41.191,41.191,38.708,39.374,351600,13843898.4,8200.0,400.0,540000.0,30000.0,,27.9,0.54,0.03
2021-01-20,39.132,39.495,37.678,38.162,459500,17535439.0,5800.0,0.0,370000.0,0.0,,27.9,0.37,0.0
2021-01-21,38.284,39.677,38.162,39.677,503500,19977369.5,0.0,600.0,0.0,40000.0,,27.9,0.0,0.04
2021-01-22,40.04,40.586,39.677,39.677,463000,18370451.0,0.0,4700.0,0.0,310000.0,,27.9,0.0,0.31
2021-01-25,39.738,39.798,39.434,39.495,434300,17152678.5,200.0,100.0,10000.0,10000.0,,27.9,0.01,0.01
2021-01-26,39.434,39.434,37.738,38.708,363800,14081970.4,400.0,0.0,30000.0,0.0,,27.9,0.03,0.0
2021-01-27,38.223,38.466,36.466,36.527,305800,11169956.6,200.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2021-01-28,34.891,34.891,33.982,33.982,202400,6877956.8,8500.0,100.0,480000.0,10000.0,,27.9,0.48,0.01
2021-01-29,32.166,34.528,32.166,34.407,517600,17809063.2,4300.0,0.0,240000.0,0.0,,27.9,0.24,0.0
2021-02-01,34.467,34.77,33.498,33.741,346300,11684508.3,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2021-02-02,33.801,34.77,33.619,34.71,437000,15168270.0,500.0,0.0,30000.0,0.0,,27.9,0.03,0.0
2021-02-03,34.831,36.527,34.831,36.527,426200,15567807.4,1300.0,0.0,80000.0,0.0,,27.9,0.08,0.0
2021-02-04,36.587,38.042,36.466,37.86,561900,21273534.0,1800.0,0.0,110000.0,0.0,,27.9,0.11,0.0
2021-02-05,38.042,38.466,37.92,37.92,371400,14083488.0,0.0,500.0,0.0,30000.0,,27.9,0.0,0.03
2021-02-08,37.738,38.466,37.194,37.981,889000,33765109.0,2900.0,700.0,180000.0,40000.0,,27.9,0.18,0.04
2021-02-09,38.042,40.464,37.738,40.464,1030200,41686012.8,2600.0,100.0,170000.0,10000.0,,27.9,0.17,0.01
2021-02-17,40.586,41.252,40.464,41.191,1087500,44795212.5,8100.0,900.0,550000.0,60000.0,,27.9,0.55,0.06
2021-02-18,41.373,41.434,40.767,41.07,1010400,41497128.0,0.0,4700.0,0.0,320000.0,,27.9,0.0,0.32
2021-02-19,40.949,41.252,40.162,40.586,1043300,42343373.8,7800.0,100.0,520000.0,10000.0,,27.9,0.52,0.01
2021-02-22,40.586,40.586,39.98,40.343,1422400,57383883.2,100.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2021-02-23,40.343,42.282,40.162,42.161,1526700,64367198.7,100.0,5700.0,10000.0,390000.0,,27.9,0.01,0.39
2021-02-24,42.282,42.342,41.252,41.554,1428700,59368199.8,0.0,7700.0,0.0,540000.0,,27.9,0.0,0.54
2021-02-25,41.554,41.676,40.949,41.494,1502000,62323988.0,0.0,6700.0,0.0,460000.0,,27.9,0.0,0.46
2021-02-26,41.191,41.554,40.706,41.494,1724700,71564701.8,8700.0,3000.0,590000.0,200000.0,,27.9,0.59,0.2
2021-03-01,41.554,41.797,41.01,41.07,1039700,42700479.0,28600.0,100.0,1970000.0,10000.0,,27.9,1.97,0.01
2021-03-02,41.07,41.252,39.98,40.343,731200,29498801.6,0.0,5800.0,0.0,380000.0,,27.9,0.0,0.38
2021-03-03,43.12,43.12,40.96,41.92,768300,32207136.0,2100.0,0.0,110000.0,0.0,,27.9,0.11,0.0
2021-03-04,42.0,42.16,39.68,40.16,588300,23626128.0,400.0,6400.0,20000.0,330000.0,,27.9,0.02,0.33
2021-03-05,40.16,40.64,39.6,40.0,535200,21408000.0,300.0,1100.0,10000.0,60000.0,,27.9,0.01,0.06
2021-03-08,40.08,40.72,39.84,40.08,720600,28881648.0,1100.0,100.0,60000.0,10000.0,,27.9,0.06,0.01
2021-03-09,40.16,40.16,39.2,39.52,518300,20483216.0,100.0,0.0,0.0,0.0,,27.9,0.0,0.0
2021-03-10,39.6,40.48,39.36,40.32,564900,22776768.0,34700.0,600.0,1720000.0,30000.0,,27.9,1.72,0.03
2021-03-11,40.64,41.04,40.32,40.4,706900,28558760.0,400.0,100.0,20000.0,10000.0,,27.9,0.02,0.01
2021-03-12,40.4,40.48,39.6,39.92,477600,19065792.0,0.0,11900.0,0.0,590000.0,,27.9,0.0,0.59
2021-03-15,40.16,40.16,39.28,39.44,561100,22129784.0,600.0,12000.0,30000.0,590000.0,,27.9,0.03,0.59
2021-03-16,39.6,39.6,38.56,39.44,680500,26838920.0,400.0,13600.0,20000.0,660000.0,,27.9,0.02,0.66
2021-03-17,39.2,39.6,38.8,39.6,726200,28757520.0,3300.0,11600.0,160000.0,570000.0,,27.9,0.16,0.57
2021-03-18,39.92,40.08,39.44,39.6,528200,20916720.0,0.0,0.0,0.0,0.0,,27.9,0.0,0.0
2021-03-19,39.44,39.44,38.32,39.44,682300,26909912.0,1500.0,34600.0,70000.0,1670000.0,,27.9,0.07,1.67
2021-03-22,39.36,39.44,38.56,39.28,585200,22986656.0,24300.0,10700.0,1190000.0,520000.0,,27.9,1.19,0.52
2021-03-23,39.28,39.28,38.6,39.12,694500,27168840.0,64100.0,0.0,3120000.0,0.0,,27.9,3.12,0.0
2021-03-24,38.96,39.04,38.16,39.04,533500,20827840.0,200.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2021-03-25,38.96,39.04,38.32,38.8,506700,19659960.0,0.0,11400.0,0.0,550000.0,,27.9,0.0,0.55
2021-03-26,38.64,39.2,38.0,38.8,560100,21731880.0,10200.0,8200.0,490000.0,390000.0,,27.9,0.49,0.39
2021-03-29,38.88,39.12,38.48,39.0,614100,23949900.0,11100.0,100.0,540000.0,0.0,,27.9,0.54,0.0
2021-03-30,39.04,39.2,38.56,38.96,641000,24973360.0,5000.0,0.0,240000.0,0.0,,27.9,0.24,0.0
2021-03-31,38.96,39.04,38.56,38.96,479500,18681320.0,10500.0,3800.0,510000.0,180000.0,,27.9,0.51,0.18
2021-04-01,39.04,39.04,38.4,38.76,469100,18182316.0,11100.0,0.0,540000.0,0.0,,27.9,0.54,0.0
2021-04-02,38.72,38.88,38.4,38.88,533100,20726928.0,300.0,0.0,10000.0,0.0,,27.9,0.01,0.0
2021-04-05,38.96,39.2,38.72,38.96,581400,22651344.0,500.0,0.0,20000.0,0.0,,27.9,0.02,0.0
2021-04-06,38.8,39.04,38.56,38.96,1575100,61365896.0,100.0,5800.0,0.0,280000.0,,27.9,0.0,0.28
2021-04-07,39.04,40.88,39.04,40.88,655700,26805016.0,32900.0,5800.0,1640000.0,290000.0,,27.9,1.64,0.29
2021-04-08,41.04,41.2,40.4,40.56,540500,21922680.0,10100.0,3700.0,520000.0,190000.0,,27.9,0.52,0.19
2021-04-09,40.48,40.8,40.0,40.56,551400,22364784.0,100.0,6800.0,10000.0,340000.0,,27.9,0.01,0.34
2021-04-12,40.56,40.56,39.36,40.0,746300,29852000.0,4700.0,15700.0,230000.0,780000.0,,27.9,0.23,0.78
2021-04-13,39.84,39.96,38.8,39.6,518700,20540520.0,9900.0,2900.0,490000.0,140000.0,,27.9,0.49,0.14
2021-04-14,39.44,39.76,38.64,39.68,642100,25478528.0,6900.0,21700.0,340000.0,1060000.0,,27.9,0.34,1.06
2021-04-15,39.84,40.0,39.36,39.68,762600,30259968.0,14700.0,6800.0,730000.0,340000.0,,27.9,0.73,0.34
2021-04-16,39.68,39.76,38.0,39.76,636800,25319168.0,100.0,4100.0,0.0,200000.0,,27.9,0.0,0.2
2021-04-19,39.76,39.84,39.44,39.6,807500,31977000.0,1700.0,15700.0,80000.0,780000.0,,27.9,0.08,0.78
2021-04-20,39.68,40.8,39.44,40.32,1049500,42315840.0,36000.0,4200.0,1800000.0,210000.0,,27.9,1.8,0.21
2021-04-22,40.4,40.4,39.28,39.36,998700,39308832.0,1800.0,16600.0,90000.0,820000.0,,27.9,0.09,0.82
2021-04-23,39.44,40.72,39.2,40.72,1305500,53159960.0,238000.0,1100.0,11880000.0,50000.0,,27.9,11.88,0.05
2021-04-26,40.64,42.32,40.48,42.32,1493500,63204920.0,29500.0,2200.0,1540000.0,110000.0,,27.9,1.54,0.11
2021-04-27,42.48,43.52,42.16,43.44,1346800,58504992.0,27300.0,8800.0,1470000.0,470000.0,,27.9,1.47,0.47
2021-04-28,43.44,44.32,43.28,43.52,1132600,49290752.0,16100.0,500.0,890000.0,30000.0,,27.9,0.89,0.03
2021-04-29,43.12,43.52,42.32,42.88,1023500,43887680.0,200.0,4500.0,10000.0,240000.0,,27.9,0.01,0.24
2021-05-04,42.56,43.44,42.16,43.36,1084500,47023920.0,12600.0,500.0,680000.0,30000.0,,27.9,0.68,0.03
2021-05-05,43.36,43.92,42.88,42.88,1251700,53672896.0,23200.0,39100.0,1260000.0,2110000.0,,27.9,1.26,2.11
2021-05-06,42.96,43.6,42.56,42.88,1022700,43853376.0,500.0,12700.0,30000.0,680000.0,,27.9,0.03,0.68
2021-05-07,42.88,43.44,42.4,43.2,1097200,47399040.0,100.0,20000.0,10000.0,1080000.0,,27.9,0.01,1.08
2021-05-10,43.28,45.52,43.12,45.44,1559800,70877312.0,16500.0,28300.0,930000.0,1590000.0,,27.9,0.93,1.59
2021-05-11,45.6,46.56,45.52,45.84,1653800,75810192.0,200.0,19200.0,10000.0,1100000.0,,27.9,0.01,1.1
2021-05-12,45.84,46.08,45.2,45.6,2094100,95490960.0,100.0,26800.0,10000.0,1530000.0,,27.9,0.01,1.53
2021-05-13,45.36,45.84,45.12,45.68,1828700,83535016.0,200.0,1400.0,10000.0,80000.0,,27.9,0.01,0.08
2021-05-14,45.68,45.76,45.36,45.6,2003800,91373280.0,300.0,10800.0,20000.0,620000.0,,27.9,0.02,0.62
2021-05-17,45.6,46.16,45.6,45.92,2107400,96771808.0,6300.0,13800.0,360000.0,790000.0,,27.9,0.36,0.79
2021-05-18,45.84,45.84,42.72,45.04,2227200,100313088.0,2300.0,98300.0,130000.0,5320000.0,,27.9,0.13,5.32
2021-05-19,44.96,45.76,44.64,45.36,2301600,104400576.0,0.0,33000.0,0.0,1860000.0,,27.9,0.0,1.86
2021-05-20,45.36,47.52,44.96,47.2,2413300,113907760.0,86500.0,37800.0,5040000.0,2190000.0,,27.9,5.04,2.19
2021-05-21,47.04,47.28,46.4,47.04,2362900,111150816.0,0.0,23800.0,0.0,1390000.0,,27.9,0.0,1.39
2021-05-24,46.96,49.2,46.64,49.2,3061200,150611040.0,11000.0,30600.0,670000.0,1800000.0,,27.9,0.67,1.8
2021-05-25,49.36,51.04,49.36,50.32,2717700,136754664.0,12300.0,600.0,770000.0,40000.0,,27.9,0.77,0.04
2021-05-26,50.16,51.28,49.12,50.72,2820100,143035472.0,800.0,66400.0,50000.0,4090000.0,,27.9,0.05,4.09
2021-05-27,50.8,54.24,50.8,54.24,2867200,155516928.0,148300.0,0.0,9660000.0,0.0,,27.9,9.66,0.0
2021-05-28,54.4,56.8,54.4,56.4,3134900,176808360.0,64300.0,1100.0,4460000.0,80000.0,,27.9,4.46,0.08
2021-05-31,56.4,58.64,54.88,58.64,1032100,60522344.0,0.0,3400.0,0.0,250000.0,,27.9,0.0,0.25
2021-06-01,58.72,59.04,54.64,54.64,805100,43990664.0,600.0,29600.0,40000.0,2100000.0,,27.9,0.04,2.1
2021-06-02,54.0,54.24,50.88,50.88,470600,23944128.0,400.0,300.0,30000.0,20000.0,,27.9,0.03,0.02
2021-06-03,50.72,50.88,47.36,49.92,1056000,52715520.0,50500.0,200.0,3020000.0,10000.0,,27.9,3.02,0.01
2021-06-04,49.92,50.24,48.56,49.92,1116300,55725696.0,99400.0,1000.0,6200000.0,60000.0,,27.9,6.2,0.06
2021-06-07,49.92,49.92,48.8,49.6,1043500,51757600.0,104900.0,600.0,6500000.0,40000.0,,27.9,6.5,0.04
2021-06-08,49.12,49.6,48.0,48.16,969200,46676672.0,104100.0,2300.0,6400000.0,140000.0,,27.9,6.4,0.14
2021-06-09,48.16,48.32,47.76,48.16,1117100,53799535.99999999,36000.0,300.0,2160000.0,20000.0,,27.9,2.16,0.02
