time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-22,13.812,13.967,13.812,13.915,307832,4283482.279999999,,,,,,,,
2017-06-23,13.915,13.967,13.812,13.812,239681,3310473.972,,,,,,,,
2017-06-26,13.863,13.915,13.708,13.812,294021,4061018.052,,,,,,,,
2017-06-27,13.812,13.863,13.708,13.76,268444,3693789.44,,,,,,,,
2017-06-28,13.76,13.812,13.656,13.812,380320,5252979.84,,,,,,,,
2017-06-29,13.76,13.812,13.708,13.76,107000,1472320.0,,,,,,,,
2017-06-30,13.76,13.76,13.708,13.76,355273,4888556.48,,,,,,,,
2017-07-03,13.76,13.812,13.708,13.76,229820,3162323.2,,,,,,,,
2017-07-04,12.932,14.174,12.932,13.967,577823,8070453.841,,,,,,,,
2017-07-05,13.967,13.967,13.812,13.812,145483,2009411.196,,,,,,,,
2017-07-06,13.812,13.863,13.708,13.76,246225,3388056.0,,,,,,,,
2017-07-07,13.76,13.76,13.449,13.708,622576,8534271.808,,,,,,,,
2017-07-10,13.656,13.708,13.553,13.656,389680,5321470.08,,,,,,,,
2017-07-11,13.656,13.708,13.605,13.708,432320,5926242.5600000005,,,,,,,,
2017-07-12,13.76,13.76,13.708,13.708,296501,4064435.708,,,,,,,,
2017-07-13,13.708,13.812,13.708,13.708,172620,2366274.96,,,,,,,,
2017-07-14,13.708,13.76,13.708,13.708,236179,3237541.732,,,,,,,,
2017-07-17,13.76,13.76,13.605,13.708,319680,4382173.44,,,,,,,,
2017-07-18,13.708,13.708,13.553,13.656,277634,3791369.904,,,,,,,,
2017-07-19,13.656,13.656,13.553,13.605,254920,3468186.6,,,,,,,,
2017-07-20,13.605,13.656,13.501,13.501,149203,2014389.703,,,,,,,,
2017-07-21,13.501,13.553,13.398,13.501,270100,3646620.1,,,,,,,,
2017-07-24,13.605,13.708,13.398,13.605,173887,2365732.635,,,,,,,,
2017-07-25,13.449,13.76,13.449,13.605,164348,2235954.54,,,,,,,,
2017-07-26,13.501,13.708,13.501,13.656,232624,3176713.344,,,,,,,,
2017-07-27,13.656,13.708,13.605,13.656,146910,2006202.96,,,,,,,,
2017-07-28,13.605,13.656,13.501,13.553,100290,1359230.37,,,,,,,,
2017-07-31,13.656,13.656,13.501,13.501,90730,1224945.73,,,,,,,,
2017-08-01,13.553,13.656,13.449,13.553,79352,1075457.656,,,,,,,,
2017-08-02,13.501,13.501,13.398,13.449,170240,2289557.76,,,,,,,,
2017-08-03,13.449,13.449,13.139,13.191,577120,7612789.920000001,,,,,,,,
2017-08-04,13.191,13.346,13.139,13.243,77340,1024213.62,,,,,,,,
2017-08-07,13.243,13.398,13.191,13.398,149962,2009190.876,,,,,,,,
2017-08-08,13.346,13.398,13.139,13.243,158350,2097029.05,,,,,,,,
2017-08-09,13.243,13.243,12.984,13.087,187750,2457084.25,,,,,,,,
2017-08-10,13.139,13.139,12.932,13.036,171695,2238216.02,,,,,,,,
2017-08-11,13.036,13.036,12.932,12.984,87100,1130906.4,,,,,,,,
2017-08-14,13.036,13.036,12.932,12.984,82690,1073646.96,,,,,,,,
2017-08-15,12.984,13.036,12.932,12.932,64852,838666.064,,,,,,,,
2017-08-16,12.984,12.984,12.88,12.932,86691,1121088.012,,,,,,,,
2017-08-17,12.932,12.932,12.777,12.829,96266,1234996.514,,,,,,,,
2017-08-18,12.829,12.88,12.725,12.829,131630,1688681.27,,,,,,,,
2017-08-21,12.829,12.932,12.829,12.88,80109,1031803.92,,,,,,,,
2017-08-22,12.932,12.984,12.88,12.88,75372,970791.36,,,,,,,,
2017-08-23,12.932,12.932,12.829,12.88,68770,885757.6000000001,,,,,,,,
2017-08-24,12.829,12.88,12.829,12.88,58650,755412.0,,,,,,,,
2017-08-25,12.829,12.829,12.725,12.829,115120,1476874.48,,,,,,,,
2017-08-28,12.777,12.829,12.674,12.725,164730,2096189.25,,,,,,,,
2017-08-29,12.725,12.725,12.674,12.725,85700,1090532.5,,,,,,,,
2017-08-30,12.777,13.087,12.725,12.984,222041,2882980.344,,,,,,,,
2017-08-31,13.129,13.394,12.971,13.129,142980,1877184.42,,,,,,,,
2017-09-01,13.182,13.182,12.971,13.076,39400,515194.4,,,,,,,,
2017-09-05,13.023,13.076,12.918,13.023,52900,688916.7,,,,,,,,
2017-09-06,13.076,13.076,12.918,13.023,162890,2121316.47,,,,,,,,
2017-09-07,12.971,13.076,12.971,13.023,46660,607653.1799999999,,,,,,,,
2017-09-08,13.023,13.076,13.023,13.023,117506,1530280.638,,,,,,,,
2017-09-11,13.076,13.076,13.023,13.023,145989,1901214.747,,,,,,,,
2017-09-12,13.023,13.023,12.971,13.023,278640,3628728.72,,,,,,,,
2017-09-13,13.076,13.076,12.971,13.023,155813,2029152.699,,,,,,,,
2017-09-14,12.971,13.076,12.971,13.076,156738,2049506.088,,,,,,,,
2017-09-15,13.023,13.076,12.971,13.076,67220,878968.7200000001,,,,,,,,
2017-09-18,13.076,13.765,13.076,13.553,338724,4590726.372,,,,,,,,
2017-09-19,13.553,13.553,13.341,13.447,40999,551313.553,,,,,,,,
2017-09-20,13.235,13.606,13.235,13.447,73200,984320.4,,,,,,,,
2017-09-21,13.5,13.606,13.447,13.447,131112,1763063.0639999998,,,,,,,,
2017-09-22,13.5,13.606,13.235,13.5,181480,2449980.0,,,,,,,,
2017-09-25,13.5,14.082,13.235,13.871,530450,7357871.95,,,,,,,,
2017-09-26,13.871,13.923,13.659,13.712,184932,2535787.584,,,,,,,,
2017-09-27,13.765,13.765,13.606,13.659,101051,1380255.6090000002,,,,,,,,
2017-09-28,13.553,13.606,13.235,13.288,238330,3166929.04,,,,,,,,
2017-09-29,13.5,13.553,13.288,13.394,138144,1850300.736,,,,,,,,
2017-10-02,13.765,14.823,13.553,14.188,733396,10405422.448,,,,,,,,
2017-10-03,14.294,14.294,13.818,13.923,350010,4873189.23,,,,,,,,
2017-10-04,13.923,14.771,13.818,14.665,747635,10964067.275,,,,,,,,
2017-10-05,14.612,15.194,14.559,14.612,837821,12242240.452,,,,,,,,
2017-10-06,14.718,15.035,14.612,14.823,513490,7611462.27,,,,,,,,
2017-10-09,14.876,15.141,14.771,14.876,495507,7371162.131999999,,,,,,,,
2017-10-10,14.929,14.929,14.506,14.559,569943,8297800.136999999,,,,,,,,
2017-10-11,14.665,15.247,14.4,15.035,1020619,15345006.665,,,,,,,,
2017-10-12,15.247,15.776,15.088,15.776,1465673,23122457.248,,,,,,,,
2017-10-13,15.723,16.147,15.618,15.671,576064,9027498.944,,,,,,,,
2017-10-16,15.829,15.882,15.565,15.618,579401,9049084.818,,,,,,,,
2017-10-17,15.565,16.094,15.565,15.776,631609,9964263.584,,,,,,,,
2017-10-18,15.882,15.882,15.459,15.512,698570,10836217.84,,,,,,,,
2017-10-19,15.512,15.512,15.194,15.353,797220,12239718.66,,,,,,,,
2017-10-20,15.141,15.512,15.141,15.353,327110,5022119.83,,,,,,,,
2017-10-23,15.406,15.406,14.506,14.665,434019,6364888.635,,,,,,,,
2017-10-24,14.718,14.823,14.559,14.665,228613,3352609.645,,,,,,,,
2017-10-25,14.665,15.088,14.665,15.088,236503,3568357.264,,,,,,,,
2017-10-26,15.088,15.088,14.559,14.823,222241,3294278.343,,,,,,,,
2017-10-27,14.982,14.982,14.665,14.718,106830,1572323.94,,,,,,,,
2017-10-30,14.559,14.876,14.082,14.241,446345,6356399.145,,,,,,,,
2017-10-31,14.294,14.347,13.871,14.135,309685,4377397.475,,,,,,,,
2017-11-01,14.294,14.4,13.976,14.029,147636,2071185.444,,,,,,,,
2017-11-02,14.082,14.294,13.871,14.029,178899,2509774.071,,,,,,,,
2017-11-03,14.135,14.559,14.135,14.4,250020,3600288.0,,,,,,,,
2017-11-06,14.559,14.718,14.347,14.506,234630,3403542.7800000003,,,,,,,,
2017-11-07,14.559,14.823,14.506,14.612,172055,2514067.66,,,,,,,,
2017-11-08,14.612,14.612,14.294,14.506,225670,3273569.02,,,,,,,,
2017-11-09,14.4,14.506,14.294,14.347,179117,2569791.599,,,,,,,,
2017-11-10,14.347,15.565,14.347,15.3,1173356,17952346.8,,,,,,,,
2017-11-13,15.353,16.041,15.353,15.618,659063,10293245.934,,,,,,,,
2017-11-14,15.882,15.882,15.353,15.406,435673,6711978.238,,,,,,,,
2017-11-15,15.512,15.512,15.035,15.141,594308,8998417.428,,,,,,,,
2017-11-16,15.194,15.723,15.088,15.671,900298,14108569.958,,,,,,,,
2017-11-17,15.565,15.829,15.406,15.512,631651,9798170.312,,,,,,,,
2017-11-20,15.618,15.829,15.512,15.618,389281,6079790.658,,,,,,,,
2017-11-21,15.565,16.676,15.512,16.147,1405929,22701535.563,,,,,,,,
2017-11-22,16.253,17.947,16.094,17.735,2575987,45685129.445,,,,,,,,
2017-11-23,17.735,18.265,16.941,17.471,1099305,19205957.655,,,,,,,,
2017-11-24,17.471,17.629,17.1,17.471,760832,13292495.872,,,,,,,,
2017-11-27,17.418,18.529,17.365,18.37,1471607,27033420.59,,,,,,,,
2017-11-28,18.476,18.529,17.788,17.894,1001471,17920322.073999997,,,,,,,,
2017-11-29,17.947,18.423,17.894,18.318,620531,11366886.858,,,,,,,,
2017-11-30,18.318,19.535,18.212,19.165,1504596,28835582.34,,,,,,,,
2017-12-01,19.006,20.276,19.006,20.17,1584385,31957045.450000003,,,,,,,,
2017-12-04,20.276,21.282,20.276,21.282,1481041,31519514.562,,,,,,,,
2017-12-05,21.388,22.129,20.118,20.435,2036241,41610584.835,,,,,,,,
2017-12-06,20.488,20.806,19.747,20.17,1920370,38733862.900000006,,,,,,,,
2017-12-07,20.17,20.7,20.118,20.488,731029,14977322.152,,,,,,,,
2017-12-08,20.594,20.594,19.853,19.959,746766,14904702.594,,,,,,,,
2017-12-11,20.118,20.118,18.529,18.635,1325148,24694132.98,,,,,,,,
2017-12-12,18.106,19.323,17.471,18.9,1067529,20176298.1,,,,,,,,
2017-12-13,18.9,19.165,18.265,18.794,627851,11799831.694,,,,,,,,
2017-12-14,18.794,20.118,18.688,20.012,1075163,21516161.956,,,,,,,,
2017-12-15,20.012,20.435,19.959,20.276,941089,19081520.564,,,,,,,,
2017-12-18,20.223,21.07,20.223,20.594,914930,18842068.42,,,,,,,,
2017-12-19,20.647,20.647,19.959,20.065,1043120,20930202.8,,,,,,,,
2017-12-20,20.065,20.753,19.906,20.435,895360,18296681.6,,,,,,,,
2017-12-21,20.647,20.965,20.382,20.594,700915,14434643.510000002,,,,,,,,
2017-12-22,20.647,20.647,19.959,20.118,849415,17088530.97,,,,,,,,
2017-12-25,20.17,20.435,19.959,20.17,383950,7744271.500000001,,,,,,,,
2017-12-26,20.17,21.865,20.118,21.812,2547080,55556908.96,,,,,,,,
2017-12-27,21.865,22.5,21.706,22.341,1453096,32463617.736,,,,,,,,
2017-12-28,22.394,23.188,22.394,23.029,1240763,28573531.127,,,,,,,,
2017-12-29,22.976,23.082,22.447,22.87,1403091,32088691.17,,,,,,,,
2018-01-02,22.818,24.988,22.765,24.776,1536453,38067159.528,6200.0,200.0,280000.0,10000.0,,8.35,0.28,0.01
2018-01-03,24.776,25.676,23.453,24.353,2153279,52438803.487,13274.0,80.0,620000.0,0.0,,8.35,0.62,0.0
2018-01-04,24.088,25.253,24.035,24.829,1397180,34690582.22,17810.0,1100.0,830000.0,50000.0,,8.35,0.83,0.05
2018-01-05,24.618,25.676,24.353,25.359,1335299,33861847.341000006,15280.0,6400.0,730000.0,300000.0,,8.35,0.73,0.3
2018-01-08,25.306,27.0,25.253,26.947,1695283,45682791.001,148620.0,79100.0,7280000.0,3990000.0,,8.35,7.28,3.99
2018-01-09,26.947,27.688,26.523,27.0,1597691,43137657.0,20500.0,13130.0,1050000.0,680000.0,,8.35,1.05,0.68
2018-01-10,27.265,27.265,25.782,26.1,1861371,48581783.1,27720.0,61010.0,1390000.0,3010000.0,,8.35,1.39,3.01
2018-01-11,26.1,27.0,25.412,26.841,1322935,35508898.335,1800.0,4700.0,90000.0,230000.0,,8.35,0.09,0.23
2018-01-12,26.947,28.059,26.735,27.159,1021552,27744330.768,2010.0,9000.0,100000.0,470000.0,,8.35,0.1,0.47
2018-01-15,27.0,27.529,27.0,27.529,951914,26205240.506,227863.0,300.0,11750000.0,20000.0,,8.35,11.75,0.02
2018-01-16,27.529,28.006,27.318,27.847,1154825,32158411.775,15130.0,330.0,790000.0,20000.0,,8.35,0.79,0.02
2018-01-17,27.794,28.8,27.794,28.059,1733229,48632672.511,30300.0,13200.0,1620000.0,700000.0,,8.35,1.62,0.7
2018-01-18,28.323,28.323,26.947,27.953,1590981,44472691.893,3700.0,13703.0,190000.0,710000.0,,8.35,0.19,0.71
2018-01-19,27.794,31.235,27.741,30.018,2350353,70552896.354,112000.0,27610.0,6130000.0,1500000.0,,8.35,6.13,1.5
2018-01-22,29.753,33.723,29.647,33.723,3011445,101554959.735,244160.0,2800.0,15300000.0,170000.0,,8.35,15.3,0.17
2018-01-23,34.147,37.059,33.723,35.629,2455609,87490893.06099999,30320.0,50550.0,2040000.0,3420000.0,,8.35,2.04,3.42
2018-01-24,35.629,36.0,33.617,33.988,2076432,70573770.816,24885.0,22980.0,1600000.0,1490000.0,,8.35,1.6,1.49
2018-01-25,34.253,35.576,33.3,33.67,2344305,78932749.35000001,85700.0,85000.0,5510000.0,5490000.0,,8.35,5.51,5.49
2018-01-26,33.723,34.412,32.559,32.823,2179883,71550299.709,8020.0,12100.0,500000.0,760000.0,,8.35,0.5,0.76
2018-01-29,31.5,33.882,31.235,32.294,1507535,48684335.28999999,14020.0,60700.0,860000.0,3750000.0,,8.35,0.86,3.75
2018-01-30,31.765,32.4,30.97,31.235,2202371,68791058.185,73160.0,38420.0,4360000.0,2280000.0,,8.35,4.36,2.28
2018-01-31,31.235,31.5,28.323,28.482,3097150,88213026.3,10520.0,38400.0,590000.0,2160000.0,,8.35,0.59,2.16
2018-02-01,28.482,29.647,26.206,27.106,2430906,65892138.036000006,53100.0,136906.0,2770000.0,7000000.0,,8.35,2.77,7.0
2018-02-02,27.529,28.323,26.418,28.165,2551448,71861532.92,195900.0,10000.0,9880000.0,510000.0,,8.35,9.88,0.51
2018-02-05,28.165,28.429,25.941,26.418,2133156,56353715.208,17220.0,4700.0,890000.0,240000.0,,8.35,0.89,0.24
2018-02-06,26.206,26.206,23.4,24.088,2770837,66743921.656,43920.0,16000.0,1960000.0,720000.0,,8.35,1.96,0.72
2018-02-07,24.353,27.0,24.353,26.735,2381296,63663948.56,51600.0,21100.0,2550000.0,1040000.0,,8.35,2.55,1.04
2018-02-08,26.418,27.476,24.406,24.67,1412300,34841441.0,79730.0,0.0,3810000.0,0.0,,8.35,3.81,0.0
2018-02-09,23.823,24.618,21.6,24.618,1433769,35296525.242,43723.0,44500.0,1880000.0,1970000.0,,8.35,1.88,1.97
2018-02-12,24.353,26.47,24.353,26.418,727541,19220178.138,54400.0,3000.0,2630000.0,140000.0,,8.35,2.63,0.14
2018-02-13,26.418,28.059,26.418,28.059,1390941,39028413.519,10900.0,56000.0,570000.0,2920000.0,,8.35,0.57,2.92
2018-02-21,28.588,29.435,28.059,29.065,1113547,32365243.555,8007.0,2600.0,440000.0,140000.0,,8.35,0.44,0.14
2018-02-22,29.17,29.17,27.159,27.529,1253519,34508124.551,6300.0,9900.0,330000.0,530000.0,,8.35,0.33,0.53
2018-02-23,27.529,28.429,27.265,28.006,1074223,30084689.338,9500.0,7700.0,500000.0,410000.0,,8.35,0.5,0.41
2018-02-26,28.059,28.853,27.741,27.953,1126366,31485308.798,19950.0,2800.0,1060000.0,150000.0,,8.35,1.06,0.15
2018-02-27,28.165,30.706,27.9,30.494,3664154,111734712.076,58200.0,19100.0,3200000.0,1070000.0,,8.35,3.2,1.07
2018-02-28,30.706,31.129,29.912,30.6,1581591,48396684.6,6977.0,57600.0,400000.0,3310000.0,,8.35,0.4,3.31
2018-03-01,30.494,30.97,30.018,30.335,1373626,41668944.71,38800.0,2100.0,2240000.0,120000.0,,8.35,2.24,0.12
2018-03-02,30.176,30.176,29.118,30.123,1308865,39426940.395,25200.0,19400.0,1410000.0,1090000.0,,8.35,1.41,1.09
2018-03-05,29.965,30.97,28.535,28.588,1523671,43558706.548,26500.0,3850.0,1490000.0,220000.0,,8.35,1.49,0.22
2018-03-06,29.276,29.7,28.482,29.594,1149315,34012828.11,27515.0,5900.0,1530000.0,330000.0,,8.35,1.53,0.33
2018-03-07,29.647,29.859,27.953,28.006,1449508,40594921.048,22500.0,53550.0,1240000.0,2880000.0,,8.35,1.24,2.88
2018-03-08,28.588,28.588,27.0,27.635,1337763,36969080.505,10300.0,274423.0,540000.0,14280000.0,,8.35,0.54,14.28
2018-03-09,27.794,28.588,27.582,27.9,648087,18081627.3,15200.0,3631.0,800000.0,190000.0,,8.35,0.8,0.19
2018-03-12,28.059,28.429,27.476,27.635,685958,18956449.33,26500.0,98000.0,1390000.0,5170000.0,,8.35,1.39,5.17
2018-03-13,27.529,27.688,26.894,27.0,1845989,49841703.0,3300.0,645600.0,170000.0,32960000.0,,8.35,0.17,32.96
2018-03-14,27.0,27.053,26.312,26.894,1633496,43931241.424,34580.0,17110.0,1740000.0,860000.0,,8.35,1.74,0.86
2018-03-15,26.947,28.006,26.894,27.688,1384430,38332097.84,6800.0,7560.0,350000.0,400000.0,,8.35,0.35,0.4
2018-03-16,27.794,28.323,27.529,27.635,1088980,30093962.3,104100.0,61010.0,5520000.0,3190000.0,,8.35,5.52,3.19
2018-03-19,27.635,27.9,26.682,26.788,1694054,45380318.552,21326.0,501000.0,1090000.0,25550000.0,,8.35,1.09,25.55
2018-03-20,26.894,27.106,25.306,25.465,3116500,79361672.5,37720.0,1295000.0,1850000.0,63280000.0,,8.35,1.85,63.28
2018-03-21,25.465,26.312,24.829,25.253,1557930,39342406.29,27200.0,33500.0,1290000.0,1600000.0,,8.35,1.29,1.6
2018-03-22,25.306,26.153,25.253,25.676,870574,22352858.024,40400.0,4500.0,1970000.0,220000.0,,8.35,1.97,0.22
2018-03-23,25.676,25.676,23.823,24.829,1278764,31750431.356,19700.0,9900.0,910000.0,460000.0,,8.35,0.91,0.46
2018-03-26,24.406,25.306,24.353,24.935,638775,15927854.625,6200.0,130.0,290000.0,10000.0,,8.35,0.29,0.01
