time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-07-22,17.682,17.682,17.682,17.682,100,1768.1999999999998,,,,,
2021-07-23,16.892,16.892,16.892,16.892,100,1689.2,,,,,
2021-07-26,16.546,17.287,16.546,17.287,1200,20744.4,,,,,
2021-07-27,17.583,17.583,17.287,17.287,2600,44946.2,,,,,
2021-07-28,17.139,17.484,17.139,17.484,6300,110149.2,,,,,
2021-07-29,17.583,17.583,17.287,17.287,6200,107179.4,,,,,
2021-07-30,16.793,17.633,16.793,17.633,2900,51135.7,,,,,
2021-08-02,16.793,16.892,16.793,16.842,6800,114525.6,,,,,
2021-08-03,17.583,17.583,17.287,17.287,8700,150396.9,,,,,
2021-08-04,17.336,17.336,17.336,17.336,0,0.0,,,,,
2021-08-05,17.336,17.336,17.336,17.336,0,0.0,,,,,
2021-08-06,16.793,17.089,16.793,16.793,9900,166250.69999999998,,,,,
2021-08-09,16.842,17.089,16.793,16.892,10500,177366.0,,,,,
2021-08-10,16.842,16.99,16.793,16.99,22800,387372.0,,,,,
2021-08-11,16.842,17.287,16.842,17.287,15017,259598.879,,,,,
2021-08-12,17.139,17.781,17.139,17.781,12066,214545.546,,,,,
2021-08-13,17.731,18.028,17.731,18.028,18500,333518.0,,,,,
2021-08-16,17.83,17.83,17.781,17.781,18800,334282.8,,,,,
2021-08-17,17.787,18.361,17.787,17.902,15206,272217.81200000003,,,,,
2021-08-18,18.935,18.935,18.935,18.935,1000,18935.0,,,,,
2021-08-19,18.074,18.246,18.074,18.074,3100,56029.4,,,,,
2021-08-20,17.787,17.959,17.787,17.902,7700,137845.4,,,,,
2021-08-23,17.787,17.787,17.385,17.385,1400,24339.000000000004,,,,,
2021-08-24,17.787,17.787,17.787,17.787,2600,46246.2,,,,,
2021-08-25,17.787,17.787,17.787,17.787,1000,17787.0,,,,,
2021-08-26,17.787,17.787,17.73,17.787,2000,35574.0,,,,,
2021-08-27,17.787,17.787,17.787,17.787,1300,23123.1,,,,,
2021-08-30,17.787,17.787,17.787,17.787,500,8893.5,,,,,
2021-08-31,17.787,17.902,17.787,17.787,4200,74705.4,,,,,
2021-09-01,17.787,17.787,17.787,17.787,17600,313051.2,,,,,
2021-09-06,17.787,17.959,17.787,17.959,5700,102366.3,,,,,
2021-09-07,18.017,18.074,18.017,18.074,7000,126518.0,,,,,
2021-09-08,18.074,18.303,18.074,18.303,300,5490.900000000001,,,,,
2021-09-09,18.361,18.361,18.361,18.361,100,1836.1,,,,,
2021-09-10,18.361,18.361,18.361,18.361,700,12852.7,,,,,
2021-09-13,17.959,17.959,17.787,17.787,7000,124509.0,,,,,
2021-09-14,18.303,18.361,18.303,18.361,2100,38558.1,,,,,
2021-09-15,18.303,18.303,18.303,18.303,0,0.0,,,,,
2021-09-16,18.361,18.361,18.361,18.361,1000,18361.0,,,,,
2021-09-17,17.787,17.902,17.787,17.902,26700,477983.4,,,,,
2021-09-20,18.074,18.074,18.074,18.074,1000,18074.0,,,,,
2021-09-21,18.074,18.246,18.074,18.074,500,9037.0,,,,,
2021-09-22,18.131,18.361,18.131,18.361,14952,274533.672,,,,,
2021-09-23,18.189,18.189,18.189,18.189,0,0.0,,,,,
2021-09-24,18.074,18.074,18.074,18.074,500,9037.0,,,,,
2021-09-27,18.131,18.131,18.074,18.074,32400,585597.6000000001,,,,,
2021-09-28,18.074,18.074,18.074,18.074,3000,54222.00000000001,,,,,
2021-09-29,18.131,18.131,18.131,18.131,2500,45327.5,,,,,
2021-09-30,18.074,18.131,18.074,18.131,3052,55335.812,,,,,
2021-10-01,18.131,18.935,18.131,18.935,12600,238581.0,,,,,
2021-10-04,18.074,18.935,18.074,18.935,4124,78087.93999999999,,,,,
2021-10-05,18.82,18.82,18.82,18.82,0,0.0,,,,,
2021-10-06,18.82,18.82,18.82,18.82,0,0.0,,,,,
2021-10-07,18.935,18.935,18.935,18.935,500,9467.5,,,,,
2021-10-08,18.59,18.935,18.476,18.935,9400,177989.0,,,,,
2021-10-11,18.935,18.935,18.935,18.935,400,7573.999999999999,,,,,
2021-10-12,18.935,18.935,18.935,18.935,1300,24615.5,,,,,
2021-10-13,18.992,18.992,18.935,18.935,4100,77633.5,,,,,
2021-10-14,18.935,18.935,18.935,18.935,7000,132545.0,,,,,
2021-10-15,20.082,20.082,18.935,18.935,1500,28402.5,,,,,
2021-10-18,20.025,20.025,18.935,18.935,2200,41657.0,,,,,
2021-10-19,19.222,19.222,19.222,19.222,772,14839.384000000002,,,,,
2021-10-20,18.935,18.935,18.935,18.935,520,9846.2,,,,,
2021-10-21,18.992,18.992,18.992,18.992,7000,132944.0,,,,,
2021-10-22,19.394,19.394,19.394,19.394,100,1939.4,,,,,
2021-10-25,19.508,20.082,19.222,20.082,8200,164672.4,,,,,
2021-10-26,19.795,20.369,19.795,20.369,23460,477856.74,,,,,
2021-10-27,20.14,20.541,20.082,20.082,700,14057.4,,,,,
2021-10-28,20.082,20.082,20.082,20.082,3000,60246.0,,,,,
2021-10-29,20.082,20.943,20.082,20.943,18000,376974.0,,,,,
2021-11-01,20.541,20.541,20.541,20.541,0,0.0,,,,,
2021-11-02,20.082,20.541,20.082,20.541,2900,59568.9,,,,,
2021-11-03,20.484,20.484,20.484,20.484,1500,30726.000000000004,,,,,
2021-11-04,20.484,20.484,20.484,20.484,0,0.0,,,,,
2021-11-05,21.861,21.861,21.861,21.861,100,2186.1,,,,,
2021-11-08,20.656,20.656,20.656,20.656,4100,84689.59999999999,,,,,
2021-11-09,21.689,22.263,21.689,22.205,10300,228711.5,,,,,
2021-11-10,21.746,21.804,21.746,21.804,1150,25074.6,,,,,
2021-11-11,21.976,22.263,21.804,21.804,6114,133309.656,,,,,
2021-11-12,21.804,21.804,20.943,21.23,4280,90864.4,,,,,
2021-11-15,21.345,22.263,21.345,22.263,5222,116257.386,,,,,
2021-11-16,21.746,24.959,21.746,21.804,29335,639620.34,,,,,
2021-11-17,21.804,22.664,21.804,22.664,4588,103982.432,,,,,
2021-11-18,22.033,22.033,22.033,22.033,0,0.0,,,,,
2021-11-19,21.804,21.804,21.804,21.804,22788,496869.552,,,,,
2021-11-22,21.804,21.804,21.804,21.804,8500,185334.0,,,,,
2021-11-23,21.804,21.804,21.804,21.804,2200,47968.8,,,,,
2021-11-24,21.804,21.804,21.804,21.804,127,2769.108,,,,,
2021-11-25,21.804,21.804,21.804,21.804,1092,23809.968,,,,,
2021-11-26,20.369,20.484,20.369,20.484,1876,38427.984,,,,,
2021-11-29,20.369,20.369,20.369,20.369,43,875.867,,,,,
2021-11-30,20.369,20.369,20.369,20.369,300,6110.7,,,,,
2021-12-01,20.771,20.771,20.771,20.771,10736,222997.456,,,,,
2021-12-02,20.771,20.771,20.771,20.771,0,0.0,,,,,
2021-12-03,20.197,20.197,20.197,20.197,200,4039.4,,,,,
2021-12-06,20.197,20.197,20.197,20.197,0,0.0,,,,,
2021-12-07,20.197,20.197,20.197,20.197,96,1938.912,,,,,
2021-12-08,20.197,20.197,20.197,20.197,0,0.0,,,,,
2021-12-09,20.197,20.197,20.197,20.197,0,0.0,,,,,
2021-12-10,20.082,20.082,20.082,20.082,3000,60246.0,,,,,
2021-12-13,20.082,20.082,20.082,20.082,100,2008.2,,,,,
2021-12-14,21.172,21.23,21.172,21.23,200,4246.0,,,,,
2021-12-15,21.23,21.23,21.23,21.23,20,424.6,,,,,
2021-12-16,19.222,19.222,19.222,19.222,100,1922.2,,,,,
2021-12-17,19.222,19.222,19.222,19.222,0,0.0,,,,,
2021-12-20,19.222,19.222,19.222,19.222,0,0.0,,,,,
2021-12-21,19.222,19.222,19.222,19.222,0,0.0,,,,,
2021-12-22,19.508,21.115,19.508,21.058,2922,61531.476,,,,,
2021-12-23,21.459,21.459,21.459,21.459,116,2489.244,,,,,
2021-12-24,21.459,21.804,21.459,21.804,10000,218040.0,,,,,
2021-12-27,21.804,21.804,21.804,21.804,0,0.0,,,,,
2021-12-28,21.804,21.804,21.804,21.804,0,0.0,,,,,
2021-12-29,21.345,21.345,21.345,21.345,1000,21345.0,,,,,
2021-12-30,21.23,21.23,21.23,21.23,300,6369.0,,,,,
2021-12-31,20.082,20.082,20.082,20.082,100,2008.2,,,,,
2022-01-04,20.082,20.082,20.082,20.082,0,0.0,,,,,
2022-01-05,20.656,20.656,20.656,20.656,1000,20656.0,,,,,
2022-01-06,20.656,20.656,20.656,20.656,0,0.0,,,,,
2022-01-07,20.082,20.082,20.082,20.082,7500,150615.0,,,,,
2022-01-10,19.508,19.508,19.508,19.508,4400,85835.2,,,,,
2022-01-11,19.508,19.508,19.508,19.508,0,0.0,,,,,
2022-01-12,19.566,19.566,19.222,19.222,850,16338.7,,,,,
2022-01-13,19.336,19.336,19.336,19.336,69,1334.184,,,,,
2022-01-14,20.025,20.025,20.025,20.025,100,2002.5,,,,,
2022-01-17,19.508,19.795,19.508,19.795,1200,23754.000000000004,,,,,
2022-01-18,19.222,19.222,19.222,19.222,200,3844.4,,,,,
2022-01-19,18.935,21.459,18.935,21.459,300,6437.7,,,,,
2022-01-20,20.599,20.599,20.599,20.599,0,0.0,,,,,
2022-01-21,20.599,20.599,20.599,20.599,0,0.0,,,,,
2022-01-24,19.222,19.222,19.222,19.222,500,9611.0,,,,,
2022-01-25,19.222,19.222,19.222,19.222,209,4017.398,,,,,
2022-01-26,20.885,20.885,20.885,20.885,100,2088.5,,,,,
2022-01-27,20.885,20.885,20.885,20.885,0,0.0,,,,,
2022-01-28,20.885,20.885,20.885,20.885,0,0.0,,,,,
2022-02-07,21.746,21.746,19.795,19.795,2300,45528.50000000001,,,,,
2022-02-08,20.369,21.746,20.369,21.746,719,15635.374,,,,,
2022-02-09,19.222,19.222,19.222,19.222,200,3844.4,,,,,
2022-02-10,19.795,19.795,19.795,19.795,5100,100954.5,,,,,
2022-02-11,19.795,19.795,19.795,19.795,1900,37610.5,,,,,
2022-02-14,19.164,19.164,19.164,19.164,100,1916.4,,,,,
2022-02-15,19.508,19.508,19.508,19.508,1000,19508.0,,,,,
2022-02-16,19.508,19.508,19.508,19.508,0,0.0,,,,,
2022-02-17,19.222,19.508,19.222,19.508,2100,40966.8,,,,,
2022-02-18,17.959,19.508,17.959,19.508,1000,19508.0,,,,,
2022-02-21,19.336,19.336,19.336,19.336,0,0.0,,,,,
2022-02-22,19.336,19.336,19.336,19.336,0,0.0,,,,,
2022-02-23,19.336,19.336,19.336,19.336,0,0.0,,,,,
2022-02-24,18.131,18.935,18.131,18.935,7138,135158.03,,,,,
2022-02-25,18.82,19.566,18.82,19.566,11800,230878.8,,,,,
2022-02-28,19.508,19.508,19.508,19.508,3180,62035.44,,,,,
2022-03-01,19.451,19.451,19.451,19.451,1803,35070.153,,,,,
2022-03-02,19.451,19.451,19.451,19.451,400,7780.400000000001,,,,,
2022-03-03,19.394,19.394,19.394,19.394,300,5818.2,,,,,
2022-03-04,19.566,19.566,19.508,19.508,1700,33163.6,,,,,
2022-03-07,19.508,19.566,18.992,19.566,9400,183920.4,,,,,
2022-03-08,19.566,19.566,18.705,18.705,5400,101007.0,,,,,
2022-03-09,19.508,19.508,19.508,19.508,184,3589.472,,,,,
2022-03-10,19.508,19.508,19.508,19.508,800,15606.4,,,,,
2022-03-11,18.648,19.451,18.648,19.451,1700,33066.700000000004,,,,,
2022-03-14,18.992,18.992,18.992,18.992,0,0.0,,,,,
2022-03-15,19.394,19.394,19.394,19.394,111,2152.734,,,,,
2022-03-16,19.394,19.394,19.394,19.394,1000,19394.0,,,,,
2022-03-17,18.935,18.935,18.935,18.935,1200,22722.0,,,,,
2022-03-18,18.935,18.935,18.935,18.935,300,5680.5,,,,,
2022-03-21,18.935,18.935,18.935,18.935,500,9467.5,,,,,
2022-03-22,19.394,19.394,19.394,19.394,164,3180.6159999999995,,,,,
2022-03-23,18.533,19.279,18.533,19.279,2620,50510.98,,,,,
2022-03-24,18.648,18.705,18.648,18.705,586,10961.13,,,,,
2022-03-25,18.763,18.763,18.705,18.763,2472,46382.136000000006,,,,,
2022-03-28,18.763,19.049,18.763,18.992,7508,142591.93600000002,,,,,
2022-03-29,19.164,19.164,19.107,19.107,2600,49678.2,,,,,
2022-03-30,19.222,19.222,19.222,19.222,500,9611.0,,,,,
2022-03-31,20.082,20.082,20.082,20.082,100,2008.2,,,,,
2022-04-01,20.082,20.082,20.082,20.082,0,0.0,,,,,
2022-04-04,20.082,20.082,20.082,20.082,1000,20082.0,,,,,
2022-04-05,20.082,20.082,20.082,20.082,0,0.0,,,,,
2022-04-06,19.508,19.508,19.508,19.508,500,9754.0,,,,,
2022-04-07,19.508,19.508,19.508,19.508,1000,19508.0,,,,,
2022-04-08,19.623,19.623,19.623,19.623,1100,21585.300000000003,,,,,
2022-04-12,19.623,19.623,19.623,19.623,3500,68680.5,,,,,
2022-04-13,19.508,19.508,19.508,19.508,2200,42917.6,,,,,
2022-04-14,19.566,19.566,19.566,19.566,100,1956.6,,,,,
2022-04-15,19.508,19.566,19.508,19.508,2500,48770.0,,,,,
2022-04-18,19.508,19.508,19.508,19.508,600,11704.8,,,,,
2022-04-19,19.623,19.623,19.623,19.623,100,1962.3,,,,,
2022-04-20,18.935,19.508,18.935,19.508,300,5852.4,,,,,
2022-04-21,19.508,19.508,19.508,19.508,600,11704.8,,,,,
2022-04-22,19.508,19.508,19.508,19.508,0,0.0,,,,,
2022-04-25,19.508,19.508,19.508,19.508,100,1950.8,,,,,
2022-04-26,18.935,18.935,18.935,18.935,100,1893.5,,,,,
2022-04-27,18.361,18.361,18.361,18.361,1100,20197.1,,,,,
2022-04-28,18.361,18.361,18.361,18.361,0,0.0,,,,,
2022-04-29,18.361,18.361,18.361,18.361,1500,27541.5,,,,,
2022-05-04,18.361,18.361,18.361,18.361,1200,22033.2,,,,,
2022-05-05,18.361,18.361,18.361,18.361,1400,25705.4,,,,,
2022-05-06,18.361,18.361,18.361,18.361,0,0.0,,,,,
2022-05-09,18.361,18.361,18.361,18.361,0,0.0,,,,,
2022-05-10,18.361,18.361,18.361,18.361,0,0.0,,,,,
2022-05-11,18.935,18.935,18.935,18.935,100,1893.5,,,,,
2022-05-12,18.935,18.935,18.935,18.935,0,0.0,,,,,
2022-05-13,18.935,18.935,18.935,18.935,0,0.0,,,,,
2022-05-16,18.361,18.361,18.361,18.361,2000,36722.0,,,,,
2022-05-17,17.213,17.213,17.213,17.213,1200,20655.6,,,,,
2022-05-18,17.787,17.787,17.787,17.787,200,3557.4,,,,,
2022-05-19,17.213,17.213,17.213,17.213,2000,34426.0,,,,,
2022-05-20,17.213,17.213,17.213,17.213,0,0.0,,,,,
2022-05-23,17.787,18.361,17.787,18.361,300,5508.3,,,,,
2022-05-24,18.246,18.246,18.246,18.246,100,1824.6,,,,,
2022-05-25,18.189,20.943,18.189,20.943,1100,23037.300000000003,,,,,
2022-05-26,20.885,20.885,20.885,20.885,690,14410.65,,,,,
2022-05-27,20.885,20.885,20.885,20.885,0,0.0,,,,,
2022-05-30,20.885,20.885,20.885,20.885,0,0.0,,,,,
2022-05-31,20.885,20.885,20.885,20.885,0,0.0,,,,,
2022-06-01,20.943,21.23,17.787,20.656,2300,47508.8,,,,,
2022-06-02,20.656,20.656,20.656,20.656,112,2313.472,,,,,
2022-06-03,20.656,20.656,20.656,20.656,0,0.0,,,,,
2022-06-06,20.656,20.656,20.656,20.656,0,0.0,,,,,
2022-06-07,20.656,20.656,20.656,20.656,0,0.0,,,,,
2022-06-08,17.558,17.787,17.558,17.787,312,5549.544,,,,,
2022-06-09,17.787,17.787,17.787,17.787,200,3557.4,,,,,
2022-06-10,17.787,17.787,17.787,17.787,0,0.0,,,,,
2022-06-13,17.5,17.5,17.213,17.213,800,13770.4,,,,,
2022-06-14,15.492,18.935,15.492,18.935,400,7573.999999999999,,,,,
2022-06-15,16.984,16.984,16.984,16.984,0,0.0,,,,,
2022-06-16,16.984,16.984,16.984,16.984,0,0.0,,,,,
2022-06-17,16.984,16.984,16.984,16.984,0,0.0,,,,,
2022-06-20,16.984,16.984,16.984,16.984,0,0.0,,,,,
2022-06-21,16.984,16.984,16.984,16.984,0,0.0,,,,,
2022-06-22,16.353,16.353,16.066,16.066,200,3213.2,,,,,
2022-06-23,16.238,16.238,16.238,16.238,0,0.0,,,,,
2022-06-24,18.303,18.303,18.303,18.303,100,1830.3,,,,,
2022-06-27,16.353,16.353,16.353,16.353,3000,49059.00000000001,,,,,
2022-06-28,16.353,16.353,16.353,16.353,2400,39247.2,,,,,
2022-06-29,16.353,18.303,16.353,18.303,200,3660.6,,,,,
2022-06-30,17.328,17.328,17.328,17.328,0,0.0,,,,,
2022-07-01,15.148,15.148,15.09,15.09,700,10563.0,,,,,
2022-07-04,15.09,15.09,15.09,15.09,82,1237.38,,,,,
2022-07-05,17.328,17.328,15.033,17.328,700,12129.6,,,,,
2022-07-06,14.918,14.918,14.918,14.918,300,4475.4,,,,,
2022-07-07,17.156,17.156,14.058,14.058,1200,16869.6,,,,,
2022-07-08,12.91,12.91,12.91,12.91,500,6455.0,,,,,
2022-07-11,13.082,14.517,13.025,14.517,2200,31937.4,,,,,
2022-07-12,14.23,15.836,14.23,15.836,1500,23754.0,,,,,
2022-07-13,15.377,17.672,15.377,17.672,400,7068.8,,,,,
2022-07-14,15.951,18.303,15.951,18.303,433,7925.199,,,,,
2022-07-15,17.73,17.73,17.73,17.73,0,0.0,,,,,
2022-07-18,19.508,20.369,19.508,20.369,800,16295.2,,,,,
2022-07-19,20.656,20.656,20.656,20.656,100,2065.6,,,,,
2022-07-20,20.656,20.656,20.656,20.656,0,0.0,,,,,
2022-07-21,17.787,17.787,17.787,17.787,100,1778.6999999999998,,,,,
2022-07-22,17.787,17.787,17.787,17.787,40,711.48,,,,,
2022-07-25,15.205,16.066,15.205,16.066,1200,19279.2,,,,,
2022-07-26,16.008,16.008,16.008,16.008,0,0.0,,,,,
2022-07-27,16.008,16.008,16.008,16.008,0,0.0,,,,,
2022-07-28,18.361,18.361,18.361,18.361,100,1836.1,,,,,
2022-07-29,18.361,18.361,18.361,18.361,0,0.0,,,,,
2022-08-01,15.607,15.607,15.607,15.607,1100,17167.7,,,,,
2022-08-02,15.607,15.607,15.607,15.607,0,0.0,,,,,
2022-08-03,15.607,15.607,15.607,15.607,0,0.0,,,,,
2022-08-04,15.779,15.779,15.664,15.664,2000,31328.0,,,,,
2022-08-05,15.722,15.722,15.722,15.722,0,0.0,,,,,
2022-08-08,16.066,16.066,16.066,16.066,1700,27312.2,,,,,
2022-08-09,14.344,14.344,14.344,14.344,2000,28688.0,,,,,
2022-08-10,16.467,16.467,16.467,16.467,600,9880.2,,,,,
2022-08-11,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-08-12,16.467,16.467,16.467,16.467,76,1251.492,,,,,
2022-08-15,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-08-16,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-08-17,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-08-18,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-08-19,16.279,16.279,16.279,16.279,101,1644.179,,,,,
2022-08-22,16.279,16.279,16.279,16.279,0,0.0,,,,,
2022-08-23,16.279,16.279,16.217,16.217,400,6486.799999999999,,,,,
2022-08-24,16.279,16.279,16.279,16.279,0,0.0,,,,,
2022-08-25,16.279,16.279,16.279,16.279,3400,55348.6,,,,,
2022-08-26,16.279,16.279,16.279,16.279,0,0.0,,,,,
2022-08-29,16.154,16.279,16.154,16.279,1300,21162.7,,,,,
2022-08-30,16.279,18.721,16.279,18.721,1510,28268.71,,,,,
2022-08-31,16.905,16.905,16.905,16.905,1000,16905.0,,,,,
2022-09-05,16.279,16.905,16.279,16.905,4000,67620.0,,,,,
2022-09-06,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-09-07,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-09-08,16.467,16.467,16.467,16.467,0,0.0,,,,,
2022-09-09,16.467,16.467,16.467,16.467,1,16.467,,,,,
2022-09-12,15.027,15.027,15.027,15.027,468,7032.636,,,,,
2022-09-13,15.653,15.653,15.653,15.653,1303,20395.859,,,,,
2022-09-14,15.027,15.027,15.027,15.027,458,6882.366,,,,,
2022-09-15,15.027,15.027,15.027,15.027,101,1517.727,,,,,
2022-09-16,15.152,15.152,15.152,15.152,219,3318.288,,,,,
2022-09-19,15.152,15.152,15.152,15.152,0,0.0,,,,,
2022-09-20,15.152,16.279,15.152,16.279,1142,18590.618,,,,,
2022-09-21,16.279,16.279,16.279,16.279,900,14651.1,,,,,
2022-09-22,16.279,16.279,16.279,16.279,35,569.765,,,,,
2022-09-23,18.533,18.533,18.533,18.533,100,1853.3,,,,,
2022-09-26,15.966,15.966,15.966,15.966,1500,23949.0,,,,,
2022-09-27,15.966,15.966,15.966,15.966,100,1596.6,,,,,
2022-09-28,15.966,15.966,15.966,15.966,5,79.83,,,,,
2022-09-29,15.966,15.966,15.966,15.966,0,0.0,,,,,
2022-09-30,18.095,18.095,18.095,18.095,100,1809.5,,,,,
2022-10-03,15.653,15.653,15.653,15.653,41200,644903.6,,,,,
2022-10-04,17.97,17.97,17.97,17.97,101,1814.97,,,,,
2022-10-05,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-06,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-07,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-10,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-11,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-12,17.97,17.97,17.97,17.97,0,0.0,,,,,
2022-10-13,19.973,19.973,19.973,19.973,100,1997.3,,,,,
2022-10-14,19.973,19.973,19.973,19.973,0,0.0,,,,,
2022-10-17,19.973,19.973,19.973,19.973,0,0.0,,,,,
2022-10-18,19.973,19.973,19.973,19.973,29,579.217,,,,,
2022-10-19,19.973,19.973,19.973,19.973,0,0.0,,,,,
2022-10-20,17.531,17.531,17.531,17.531,100,1753.1,,,,,
2022-10-21,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-24,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-25,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-26,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-27,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-28,17.531,17.531,17.531,17.531,0,0.0,,,,,
2022-10-31,15.653,15.653,14.902,14.902,904,13471.408,,,,,
2022-11-01,17.531,17.531,17.531,17.531,120,2103.72,,,,,
2022-11-02,15.027,15.027,15.027,15.027,500,7513.5,,,,,
2022-11-03,17.281,17.281,17.281,17.281,100,1728.1,,,,,
2022-11-04,17.281,17.281,17.281,17.281,0,0.0,,,,,
2022-11-07,17.281,17.281,17.281,17.281,0,0.0,,,,,
2022-11-08,17.281,17.281,17.281,17.281,0,0.0,,,,,
2022-11-09,15.34,15.34,15.34,15.34,500,7670.0,,,,,
2022-11-10,15.34,15.34,15.34,15.34,9300,142662.0,,,,,
2022-11-11,15.34,16.905,15.34,16.905,13834,233863.77,,,,,
2022-11-14,15.027,15.027,15.027,15.027,200,3005.4,,,,,
2022-11-15,13.775,13.775,13.775,13.775,384,5289.6,,,,,
2022-11-16,13.149,13.149,13.149,13.149,100,1314.9,,,,,
2022-11-17,13.775,13.775,13.775,13.775,300,4132.5,,,,,
2022-11-18,14.401,14.401,14.401,14.401,3421,49265.821,,,,,
2022-11-21,14.401,14.401,14.401,14.401,500,7200.5,,,,,
2022-11-22,14.401,14.401,14.401,14.401,0,0.0,,,,,
2022-11-23,14.401,14.401,14.401,14.401,0,0.0,,,,,
2022-11-24,14.401,14.401,14.401,14.401,0,0.0,,,,,
2022-11-25,14.401,14.401,14.401,14.401,0,0.0,,,,,
2022-11-28,14.401,15.653,14.401,15.653,118000,1847054.0,,,,,
2022-11-29,14.401,15.653,14.401,15.653,42700,668383.1,,,,,
2022-11-30,15.59,15.59,15.59,15.59,0,0.0,,,,,
2022-12-01,14.401,15.34,14.401,14.401,1000,14401.0,,,,,
2022-12-02,14.776,14.776,14.776,14.776,0,0.0,,,,,
2022-12-05,14.776,14.776,14.776,14.776,400,5910.4,,,,,
2022-12-06,14.776,14.776,14.401,14.776,3000,44328.0,,,,,
2022-12-07,15.09,15.653,15.09,15.653,207000,3240171.0,,,,,
2022-12-08,15.59,15.59,15.59,15.59,100,1559.0,,,,,
2022-12-09,15.59,15.59,15.59,15.59,100,1559.0,,,,,
2022-12-12,15.34,15.34,15.34,15.34,100,1534.0,,,,,
2022-12-13,15.34,15.34,15.34,15.34,0,0.0,,,,,
2022-12-14,15.34,15.34,15.34,15.34,0,0.0,,,,,
2022-12-15,15.34,15.34,15.34,15.34,34,521.56,,,,,
2022-12-16,14.401,14.401,14.401,14.401,500,7200.5,,,,,
2022-12-19,14.401,14.401,14.401,14.401,0,0.0,,,,,
2022-12-20,14.401,14.401,14.401,14.401,1,14.401,,,,,
2022-12-21,14.088,14.088,14.088,14.088,500,7044.0,,,,,
2022-12-22,14.088,14.088,14.088,14.088,0,0.0,,,,,
2022-12-23,14.088,14.088,14.088,14.088,0,0.0,,,,,
2022-12-26,14.088,14.088,14.088,14.088,0,0.0,,,,,
2022-12-27,16.091,16.091,16.091,16.091,100,1609.1,,,,,
2022-12-28,16.091,16.091,16.091,16.091,0,0.0,,,,,
2022-12-29,16.091,16.091,16.091,16.091,0,0.0,,,,,
2022-12-30,18.345,18.345,18.345,18.345,100,1834.5,,,,,
2023-01-03,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-04,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-05,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-06,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-09,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-10,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-11,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-12,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-13,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-16,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-17,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-18,18.345,18.345,18.345,18.345,0,0.0,,,,,
2023-01-19,20.537,20.537,20.537,20.537,100,2053.7,,,,,
2023-01-27,17.531,20.599,17.531,20.599,200,4119.8,,,,,
2023-01-30,19.097,19.097,19.097,19.097,0,0.0,,,,,
2023-01-31,16.279,16.279,16.279,16.279,500,8139.5,,,,,
2023-02-01,13.9,13.9,13.9,13.9,407,5657.3,,,,,
2023-02-02,15.59,15.59,15.59,15.59,139,2167.01,,,,,
2023-02-03,15.59,15.59,15.59,15.59,0,0.0,,,,,
2023-02-06,15.59,15.59,15.59,15.59,39,608.01,,,,,
2023-02-07,14.401,14.401,14.401,14.401,200,2880.2,,,,,
2023-02-08,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-02-09,14.401,14.401,14.401,14.401,100,1440.1,,,,,
2023-02-10,14.401,14.401,14.401,14.401,37,532.837,,,,,
2023-02-13,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-02-14,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-02-15,14.401,14.401,14.401,14.401,1000,14401.0,,,,,
2023-02-16,14.401,14.401,14.401,14.401,0,0.0,,,,,
2023-02-17,14.401,14.401,14.401,14.401,20,288.02,,,,,
2023-02-20,16.53,16.53,16.53,16.53,100,1653.0,,,,,
2023-02-21,16.53,16.53,16.53,16.53,0,0.0,,,,,
2023-02-22,14.088,14.088,14.088,14.088,100,1408.8,,,,,
