time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-18,3.853,3.853,3.686,3.853,500820,1929659.46,,,,,
2020-06-19,3.853,3.909,3.797,3.853,253833,978018.549,,,,,
2020-06-22,3.853,3.909,3.853,3.853,231526,892069.6780000001,,,,,
2020-06-23,3.909,4.132,3.909,4.077,1452108,5920244.316,,,,,
2020-06-24,4.077,4.132,4.021,4.077,597000,2433969.0,,,,,
2020-06-25,4.021,4.188,4.021,4.077,1327861,5413689.297,,,,,
2020-06-26,4.132,4.132,3.965,4.021,722060,2903403.26,,,,,
2020-06-29,4.077,4.132,3.909,4.021,1015530,4083446.13,,,,,
2020-06-30,4.021,4.021,3.518,3.686,805740,2969957.64,,,,,
2020-07-01,3.63,3.909,3.63,3.909,432770,1691697.93,,,,,
2020-07-02,3.797,3.965,3.742,3.965,297135,1178140.275,,,,,
2020-07-03,3.965,3.965,3.853,3.965,144790,574092.35,,,,,
2020-07-06,3.965,4.077,3.965,4.077,387100,1578206.7,,,,,
2020-07-07,4.077,4.077,3.965,4.021,409213,1645445.473,,,,,
2020-07-08,4.021,4.021,3.909,3.909,210500,822844.5,,,,,
2020-07-09,3.965,4.021,3.965,4.021,306056,1230651.176,,,,,
2020-07-10,4.021,4.021,3.909,3.965,375250,1487866.25,,,,,
2020-07-13,4.021,4.188,3.965,4.132,880470,3638102.04,,,,,
2020-07-14,4.132,4.132,4.077,4.132,600834,2482646.088,,,,,
2020-07-15,4.132,4.635,4.077,4.635,3000829,13908842.415,,,,,
2020-07-16,4.747,4.747,4.523,4.635,810994,3758957.19,,,,,
2020-07-17,4.635,4.635,4.468,4.523,349309,1579924.6069999998,,,,,
2020-07-20,4.523,4.523,4.412,4.523,668775,3024869.325,,,,,
2020-07-21,4.523,4.803,4.468,4.635,1054931,4889605.185,,,,,
2020-07-22,4.635,4.691,4.468,4.468,516863,2309343.884,,,,,
2020-07-23,4.523,4.523,4.412,4.523,573012,2591733.276,,,,,
2020-07-24,4.468,4.523,4.021,4.188,1589973,6658806.924,,,,,
2020-07-27,4.021,4.188,3.742,3.797,1524901,5790049.097,,,,,
2020-07-28,3.853,4.188,3.797,4.132,884800,3655993.6,,,,,
2020-07-29,4.077,4.188,3.853,4.077,1084160,4420120.32,,,,,
2020-07-30,4.077,4.244,4.077,4.188,644060,2697323.28,,,,,
2020-07-31,4.132,4.188,3.965,4.077,237101,966660.777,,,,,
2020-08-03,4.188,4.356,4.188,4.3,1111049,4777510.7,,,,,
2020-08-04,4.412,4.579,4.356,4.468,959521,4287139.828,,,,,
2020-08-05,4.468,4.635,4.468,4.579,904298,4140780.542,,,,,
2020-08-06,4.635,4.803,4.468,4.691,2236910,10493344.81,,,,,
2020-08-07,4.691,4.747,4.579,4.635,471996,2187701.46,,,,,
2020-08-10,4.579,4.691,4.523,4.635,664950,3082043.25,,,,,
2020-08-11,4.579,4.635,4.468,4.523,1188115,5373844.145,,,,,
2020-08-12,4.523,4.803,4.468,4.747,1031485,4896459.295,,,,,
2020-08-13,4.747,4.747,4.635,4.747,320830,1522980.01,,,,,
2020-08-14,4.691,4.747,4.579,4.635,1102445,5109832.575,,,,,
2020-08-17,4.635,4.635,4.468,4.635,560760,2599122.6,,,,,
2020-08-18,4.635,4.691,4.523,4.579,368191,1685946.589,,,,,
2020-08-19,4.579,4.691,4.523,4.691,514170,2411971.47,,,,,
2020-08-20,4.691,4.747,4.635,4.691,781269,3664932.879,,,,,
2020-08-21,4.747,4.747,4.691,4.691,425780,1997333.98,,,,,
2020-08-24,4.691,5.082,4.691,5.026,2085308,10480758.008,,,,,
2020-08-25,4.97,5.026,4.858,4.914,671120,3297883.68,,,,,
2020-08-26,4.914,4.97,4.858,4.97,562998,2798100.06,,,,,
2020-08-27,4.914,5.138,4.858,5.138,1036651,5326312.838,,,,,
2020-08-28,5.138,5.138,4.914,4.97,737188,3663824.36,,,,,
2020-08-31,5.026,5.026,4.858,4.914,1182526,5810932.764,,,,,
2020-09-01,4.914,4.97,4.803,4.914,566820,2785353.48,,,,,
2020-09-03,4.914,5.026,4.914,4.97,332550,1652773.5,,,,,
2020-09-04,4.914,4.97,4.523,4.914,377950,1857246.3,,,,,
2020-09-07,4.914,5.026,4.858,4.914,588259,2890704.726,,,,,
2020-09-08,4.914,4.97,4.858,4.97,433905,2156507.85,,,,,
2020-09-09,4.914,5.249,4.914,5.138,1676425,8613471.65,,,,,
2020-09-10,5.138,5.249,5.138,5.138,569740,2927324.12,,,,,
2020-09-11,5.138,5.194,5.082,5.082,317305,1612544.01,,,,,
2020-09-14,5.082,5.194,5.082,5.138,513050,2636050.9,,,,,
2020-09-15,5.138,5.249,5.138,5.138,360961,1854617.618,,,,,
2020-09-16,5.138,5.305,5.082,5.305,821212,4356529.66,,,,,
2020-09-17,5.305,5.305,5.194,5.249,679222,3565236.278,,,,,
2020-09-18,5.249,5.417,5.249,5.305,899610,4772431.05,,,,,
2020-09-21,5.305,5.305,5.249,5.305,857656,4549865.08,,,,,
2020-09-22,5.249,5.361,5.249,5.305,522813,2773522.965,,,,,
2020-09-23,5.361,5.361,5.249,5.305,518940,2752976.7,,,,,
2020-09-24,5.305,5.305,5.138,5.194,883540,4589106.76,,,,,
2020-09-25,5.194,5.249,5.138,5.194,282770,1468707.38,,,,,
2020-09-28,5.194,5.305,5.194,5.249,520526,2732240.974,,,,,
2020-09-29,5.249,5.249,5.082,5.082,774150,3934230.3,,,,,
2020-09-30,5.082,5.138,4.97,5.082,579030,2942630.46,,,,,
2020-10-01,5.082,5.082,4.97,5.082,461050,2343056.1,,,,,
2020-10-02,5.026,5.194,4.858,5.026,760859,3824077.334,,,,,
2020-10-05,5.082,5.194,5.082,5.138,512719,2634350.222,,,,,
2020-10-06,5.194,5.194,5.082,5.082,337130,1713294.66,,,,,
2020-10-07,5.082,5.138,5.026,5.026,605633,3043911.458,,,,,
2020-10-08,5.082,5.138,4.97,5.026,770975,3874920.35,,,,,
2020-10-09,5.026,5.082,4.97,5.026,322502,1620895.052,,,,,
2020-10-12,5.026,5.026,4.914,4.97,203733,1012553.01,,,,,
2020-10-13,4.97,4.97,4.914,4.97,198869,988378.93,,,,,
2020-10-14,4.914,4.97,4.747,4.803,663194,3185320.782,,,,,
2020-10-15,4.803,4.803,4.523,4.635,800765,3711545.775,,,,,
2020-10-16,4.579,4.579,4.468,4.579,286732,1312945.828,,,,,
2020-10-19,4.523,4.691,4.523,4.635,199225,923407.875,,,,,
2020-10-20,4.635,4.635,4.523,4.635,179125,830244.375,,,,,
2020-10-21,4.579,4.579,4.468,4.523,261795,1184098.785,,,,,
2020-10-22,4.579,4.579,4.3,4.412,485740,2143084.88,,,,,
2020-10-23,4.412,4.468,4.3,4.356,205424,894826.944,,,,,
2020-10-26,4.356,4.691,4.356,4.579,490155,2244419.745,,,,,
2020-10-27,4.523,4.579,4.468,4.468,216350,966651.8,,,,,
2020-10-28,4.412,4.412,4.3,4.3,254362,1093756.6,,,,,
2020-10-29,4.3,4.3,4.021,4.188,357510,1497251.88,,,,,
2020-10-30,4.188,4.244,4.132,4.188,195720,819675.36,,,,,
2020-11-02,4.244,4.244,4.132,4.244,130020,551804.88,,,,,
2020-11-03,4.244,4.3,4.132,4.188,149452,625904.9759999999,,,,,
2020-11-04,4.188,4.3,4.132,4.244,316447,1343001.068,,,,,
2020-11-05,4.244,4.579,4.188,4.468,438798,1960549.464,,,,,
2020-11-06,4.468,4.523,4.3,4.468,286101,1278299.268,,,,,
2020-11-09,4.468,4.579,4.468,4.579,499416,2286825.864,,,,,
2020-11-10,4.635,4.635,4.523,4.523,534330,2416774.59,,,,,
2020-11-11,4.523,4.579,4.468,4.523,206171,932511.433,,,,,
2020-11-12,4.579,4.579,4.523,4.579,151017,691506.843,,,,,
2020-11-13,4.579,4.691,4.579,4.635,265551,1230828.885,,,,,
2020-11-16,4.691,4.691,4.579,4.635,187510,869108.85,,,,,
2020-11-17,4.635,4.691,4.579,4.691,142100,666591.1,,,,,
2020-11-18,4.691,4.691,4.579,4.691,166062,778996.842,,,,,
2020-11-19,4.691,4.691,4.635,4.691,188635,884886.7849999999,,,,,
2020-11-20,4.691,4.914,4.579,4.858,790095,3838281.51,,,,,
2020-11-23,4.858,5.026,4.803,4.97,734992,3652910.24,,,,,
2020-11-24,4.97,5.082,4.914,5.026,725869,3648217.594,,,,,
2020-11-25,5.026,5.138,4.858,5.082,1501275,7629479.55,,,,,
2020-11-26,5.335,5.57,5.042,5.452,1602396,8736262.992,,,,,
2020-11-27,5.452,5.746,5.394,5.511,569860,3140498.46,,,,,
2020-11-30,5.511,5.511,5.277,5.335,471794,2517020.99,,,,,
2020-12-01,5.218,5.511,5.101,5.452,1119618,6104157.336,,,,,
2020-12-02,5.394,5.687,5.335,5.628,1302942,7332957.576,,,,,
2020-12-03,5.628,5.746,5.57,5.628,537840,3026963.52,,,,,
2020-12-04,5.628,5.628,5.452,5.511,418579,2306788.869,,,,,
2020-12-07,5.511,5.628,5.452,5.57,744449,4146580.93,,,,,
2020-12-08,5.628,5.922,5.628,5.746,2515126,14451913.996,,,,,
2020-12-09,5.746,5.98,5.746,5.863,1502853,8811227.139,,,,,
2020-12-10,5.863,5.863,5.57,5.687,939670,5343903.29,,,,,
2020-12-11,5.687,6.097,5.628,5.922,1308580,7749410.76,,,,,
2020-12-14,5.863,5.98,5.804,5.98,669135,4001427.3,,,,,
2020-12-15,5.98,6.097,5.863,5.922,2232815,13222730.43,,,,,
2020-12-16,6.039,6.039,5.922,5.98,866085,5179188.300000001,,,,,
2020-12-17,5.98,5.98,5.804,5.804,845565,4907659.26,,,,,
2020-12-18,5.863,5.922,5.804,5.863,1061123,6221364.149,,,,,
2020-12-21,5.863,5.98,5.57,5.746,2482404,14263893.384,,,,,
2020-12-22,5.746,6.391,5.628,6.332,3644737,23078474.684,,,,,
2020-12-23,6.332,6.684,6.332,6.449,3028848,19533040.752,,,,,
2020-12-24,6.449,6.508,6.039,6.332,2231242,14128224.344,,,,,
2020-12-25,6.332,6.566,6.215,6.449,2219329,14312452.721,,,,,
2020-12-28,6.449,6.742,6.449,6.684,2766707,18492669.588,,,,,
2020-12-29,6.684,6.742,6.566,6.566,1683343,11052830.138,,,,,
2020-12-30,6.625,6.977,6.566,6.742,3793690,25577057.98,,,,,
2020-12-31,6.742,6.801,6.566,6.684,718570,4802921.88,,,,,
2021-01-04,6.742,6.801,6.625,6.684,1210697,8092298.748000001,,,,,
2021-01-05,6.684,7.153,6.684,6.977,3779778,26371511.106,,,,,
2021-01-06,7.035,7.035,6.801,6.918,1168261,8082029.598,,,,,
2021-01-07,6.918,6.918,6.742,6.86,1053996,7230412.56,,,,,
2021-01-08,6.86,6.918,6.742,6.801,1837683,12498082.083,,,,,
2021-01-11,6.86,6.86,6.684,6.801,1298043,8827990.443,,,,,
2021-01-12,6.801,7.211,6.742,7.094,2493902,17691740.788000003,,,,,
2021-01-13,7.094,7.27,6.918,7.035,1450568,10204745.88,,,,,
2021-01-14,7.035,7.035,6.801,6.977,758125,5289438.125,,,,,
2021-01-15,6.918,6.977,6.86,6.977,1249900,8720552.3,,,,,
2021-01-18,6.977,6.977,6.86,6.918,1235545,8547500.31,,,,,
2021-01-19,6.918,6.977,5.922,6.566,2052820,13478816.12,,,,,
2021-01-20,6.566,6.684,5.922,6.449,1156420,7457752.58,,,,,
2021-01-21,6.801,6.801,6.449,6.625,689231,4566155.375,,,,,
2021-01-22,6.566,6.684,6.449,6.508,579410,3770800.28,,,,,
2021-01-25,6.391,6.566,6.391,6.508,650123,4231000.484,,,,,
2021-01-26,6.508,6.566,6.097,6.273,1123070,7045018.109999999,,,,,
2021-01-27,6.156,6.332,5.746,5.863,1036880,6079227.44,,,,,
2021-01-28,5.687,5.746,5.101,5.101,1518400,7745358.4,,,,,
2021-01-29,4.397,5.511,4.397,5.394,1322535,7133753.79,,,,,
2021-02-01,5.335,5.628,5.101,5.218,537500,2804675.0,,,,,
2021-02-02,5.277,5.394,5.101,5.394,244240,1317430.56,,,,,
2021-02-03,5.335,5.98,5.277,5.922,683733,4049066.826,,,,,
2021-02-04,5.922,6.156,5.687,6.039,479305,2894522.895,,,,,
2021-02-05,6.097,6.156,5.922,6.097,452900,2761331.3000000003,,,,,
2021-02-08,6.039,6.039,5.57,5.804,548940,3186047.76,,,,,
2021-02-09,5.746,5.922,5.687,5.922,326700,1934717.4,,,,,
2021-02-17,6.449,6.449,5.98,6.273,291829,1830643.317,,,,,
2021-02-18,6.273,6.391,6.097,6.273,537770,3373431.21,,,,,
2021-02-19,6.273,6.273,6.156,6.215,657900,4088848.5,,,,,
2021-02-22,6.273,6.391,6.156,6.332,869467,5505465.044,,,,,
2021-02-23,6.273,6.332,6.215,6.215,770700,4789900.5,,,,,
2021-02-24,6.273,6.332,6.097,6.156,732930,4511917.08,,,,,
2021-02-25,6.156,6.215,6.039,6.156,512710,3156242.76,,,,,
2021-02-26,6.097,6.097,5.922,6.097,460652,2808595.2440000004,,,,,
2021-03-01,6.039,6.215,5.98,6.156,1249150,7689767.399999999,,,,,
2021-03-02,6.355,6.542,6.231,6.293,1284878,8085737.254000001,,,,,
2021-03-03,6.355,6.542,6.293,6.48,1165166,7550275.680000001,,,,,
2021-03-04,6.417,6.729,6.417,6.542,1407701,9209179.942,,,,,
2021-03-05,6.542,6.978,6.417,6.978,2139395,14928698.31,,,,,
2021-03-08,6.978,7.726,6.854,7.726,4645549,35891511.574,,,,,
2021-03-09,7.726,7.975,7.414,7.539,2469091,18614477.049,,,,,
2021-03-10,7.726,7.726,7.29,7.414,1426069,10572875.566,,,,,
2021-03-11,7.477,7.664,7.29,7.477,1969995,14729652.615,,,,,
2021-03-12,7.477,7.601,7.352,7.414,1825506,13534301.484,,,,,
2021-03-15,7.477,7.477,7.227,7.29,1721300,12548277.0,,,,,
2021-03-16,7.29,7.352,6.978,7.103,2521674,17911450.422,,,,,
2021-03-17,7.103,7.414,7.103,7.352,1308562,9620547.824,,,,,
2021-03-18,7.352,7.414,7.227,7.352,797294,5861705.488,,,,,
2021-03-19,7.352,7.352,7.165,7.227,796353,5755243.131,,,,,
2021-03-22,7.165,7.227,7.04,7.165,1082992,7759637.68,,,,,
2021-03-23,7.165,7.165,6.978,7.103,1064431,7560653.393,,,,,
2021-03-24,7.04,7.352,6.916,7.227,2007591,14508860.157000002,,,,,
2021-03-25,7.227,7.29,7.04,7.165,761605,5456899.825,,,,,
2021-03-26,7.165,7.165,6.604,7.103,1256112,8922163.536,,,,,
2021-03-29,7.103,7.227,6.854,7.165,1114985,7988867.525,,,,,
2021-03-30,7.165,7.414,7.103,7.103,1428737,10148318.911,,,,,
2021-03-31,7.227,7.227,7.04,7.103,721168,5122456.304,,,,,
2021-04-01,7.103,7.352,7.04,7.29,1485420,10828711.8,,,,,
2021-04-02,7.29,7.414,7.165,7.29,1580669,11523077.01,,,,,
2021-04-05,7.352,7.477,7.29,7.352,2667968,19614900.736,,,,,
2021-04-06,7.414,7.975,7.352,7.85,5798620,45519167.0,,,,,
2021-04-07,7.85,7.913,7.664,7.664,1219205,9343987.12,,,,,
2021-04-08,7.664,7.726,7.477,7.539,1548117,11671254.063,,,,,
2021-04-09,7.539,7.539,7.227,7.352,2678746,19694140.592,,,,,
2021-04-12,7.477,7.601,7.352,7.477,1842412,13775714.524,,,,,
2021-04-13,7.477,7.664,6.854,7.227,2652192,19167391.584000003,,,,,
2021-04-14,7.29,7.29,7.04,7.29,1039500,7577955.0,,,,,
2021-04-15,7.165,7.352,6.978,7.04,1066857,7510673.28,,,,,
2021-04-16,7.103,7.103,6.542,6.854,2044962,14016169.548,,,,,
2021-04-19,7.04,7.103,6.542,6.791,707958,4807742.778,,,,,
2021-04-20,6.667,6.791,6.355,6.542,1114404,7290430.967999999,,,,,
2021-04-22,6.542,6.542,6.044,6.168,1273200,7853097.600000001,,,,,
2021-04-23,6.168,6.48,5.919,6.293,861232,5419732.976,,,,,
2021-04-26,6.293,6.355,6.106,6.231,483253,3011149.443,,,,,
2021-04-27,6.293,6.355,6.044,6.231,727863,4535314.353,,,,,
2021-04-28,6.231,6.355,6.168,6.293,398408,2507181.544,,,,,
2021-04-29,6.293,6.542,6.293,6.355,704448,4476767.04,,,,,
2021-05-04,6.293,6.293,5.981,6.168,622056,3836841.408,,,,,
2021-05-05,6.231,6.355,6.168,6.355,616710,3919192.05,,,,,
2021-05-06,6.355,6.417,6.231,6.293,859116,5406416.988,,,,,
2021-05-07,6.231,6.231,6.106,6.106,631583,3856445.798,,,,,
2021-05-10,6.044,6.168,5.981,6.044,828771,5009091.924,,,,,
2021-05-11,6.044,6.168,5.981,6.106,627649,3832424.794,,,,,
2021-05-12,6.106,6.168,5.981,6.044,821650,4966052.6,,,,,
2021-05-13,6.044,6.667,6.044,6.355,1285786,8171170.03,,,,,
2021-05-14,6.355,6.417,6.168,6.293,466734,2937157.062,,,,,
2021-05-17,6.355,6.355,6.106,6.231,237340,1478865.54,,,,,
2021-05-18,6.231,6.231,6.044,6.106,428380,2615688.28,,,,,
2021-05-19,6.106,6.293,5.981,6.044,583247,3525144.868,,,,,
2021-05-20,6.106,6.106,5.857,5.919,814680,4822090.92,,,,,
2021-05-21,5.919,6.106,5.545,5.981,1338916,8008056.596,,,,,
2021-05-24,6.044,6.106,5.857,5.981,377268,2256439.908,,,,,
2021-05-25,6.044,6.044,5.919,5.981,384542,2299945.702,,,,,
2021-05-26,5.981,6.044,5.857,5.919,718286,4251534.834,,,,,
2021-05-27,5.857,6.044,5.794,5.919,1013597,5999480.642999999,,,,,
2021-05-28,5.919,5.981,5.794,5.981,610010,3648469.81,,,,,
2021-05-31,5.857,6.106,5.794,6.106,1125848,6874427.888,,,,,
2021-06-01,6.106,6.542,6.106,6.48,1305671,8460748.08,,,,,
2021-06-02,6.542,6.667,6.417,6.604,1286424,8495544.096,,,,,
2021-06-03,6.604,6.667,6.48,6.604,1097289,7246496.556,,,,,
2021-06-04,6.604,6.604,6.355,6.417,721241,4628203.497,,,,,
2021-06-07,6.417,6.48,6.168,6.293,955090,6010381.37,,,,,
2021-06-08,6.355,6.417,6.106,6.168,830748,5124053.664,,,,,
2021-06-09,6.231,6.231,6.044,6.168,620196,3825368.928,,,,,
2021-06-10,6.231,6.231,6.044,6.106,462872,2826296.432,,,,,
2021-06-11,6.106,6.231,6.044,6.231,500611,3119307.141,,,,,
2021-06-14,6.231,6.293,6.106,6.168,678714,4186307.952,,,,,
2021-06-15,6.168,6.231,6.044,6.106,698252,4263526.712,,,,,
2021-06-16,6.168,6.729,6.168,6.542,2394774,15666611.508,,,,,
2021-06-17,6.542,6.542,6.293,6.48,706994,4581321.12,,,,,
2021-06-18,6.48,7.04,6.417,6.978,3221125,22477010.25,,,,,
2021-06-21,6.978,7.04,6.729,6.854,1091445,7480764.03,,,,,
2021-06-22,6.854,6.916,6.542,6.667,1318054,8787466.018,,,,,
2021-06-23,6.604,6.667,6.48,6.542,955873,6253321.166,,,,,
2021-06-24,6.542,6.542,6.293,6.417,990541,6356301.597,,,,,
2021-06-25,6.417,6.48,6.231,6.355,626938,3984190.99,,,,,
2021-06-28,6.417,6.417,6.293,6.417,434631,2789027.127,,,,,
2021-06-29,6.355,6.417,6.293,6.355,497364,3160748.22,,,,,
2021-06-30,6.355,6.355,6.168,6.355,613449,3898468.395000001,,,,,
2021-07-01,6.355,6.417,6.231,6.293,413365,2601305.945,,,,,
2021-07-02,6.417,6.417,6.168,6.293,737056,4638293.408,,,,,
2021-07-05,6.293,6.293,5.981,6.106,807708,4931865.048,,,,,
2021-07-06,6.044,6.106,5.732,5.857,805068,4715283.276000001,,,,,
2021-07-07,5.857,5.857,5.545,5.794,955498,5536155.412,,,,,
2021-07-08,5.732,5.794,5.607,5.67,323481,1834137.27,,,,,
2021-07-09,5.67,5.67,5.483,5.545,512634,2842555.53,,,,,
2021-07-12,5.545,5.545,4.797,5.171,939698,4859178.358,,,,,
2021-07-13,5.171,5.358,5.109,5.358,412341,2209323.078,,,,,
2021-07-14,5.483,5.483,5.171,5.234,374279,1958976.286,,,,,
2021-07-15,5.296,5.421,5.234,5.421,278830,1511537.4300000002,,,,,
2021-07-16,5.358,5.545,5.358,5.545,334782,1856366.19,,,,,
2021-07-19,5.545,5.545,5.109,5.296,644222,3411799.7120000003,,,,,
2021-07-20,5.296,5.421,4.984,5.421,331246,1795684.566,,,,,
2021-07-21,5.421,5.421,5.171,5.358,310861,1665593.238,,,,,
2021-07-22,5.296,5.483,5.234,5.483,362100,1985394.3,,,,,
2021-07-23,5.483,5.483,5.234,5.358,273054,1463023.332,,,,,
2021-07-26,5.296,5.421,5.171,5.358,175953,942756.174,,,,,
2021-07-27,5.296,5.421,5.296,5.358,191608,1026635.664,,,,,
2021-07-28,5.358,5.794,5.296,5.607,808047,4530719.529,,,,,
2021-07-29,5.67,5.732,5.607,5.67,165728,939677.76,,,,,
2021-07-30,5.67,5.732,5.545,5.732,347865,1993962.18,,,,,
2021-08-02,5.732,6.106,5.607,5.919,724284,4287036.995999999,,,,,
2021-08-03,5.794,5.919,5.732,5.857,279262,1635637.534,,,,,
2021-08-04,5.857,5.857,5.732,5.794,234216,1357047.504,,,,,
2021-08-05,5.732,5.794,5.607,5.732,332030,1903195.96,,,,,
2021-08-06,5.732,5.919,5.67,5.857,651044,3813164.708,,,,,
2021-08-09,5.857,6.106,5.794,6.106,1776436,10846918.216,,,,,
2021-08-10,6.044,6.355,5.981,6.355,2080300,13220306.5,,,,,
2021-08-11,6.355,6.667,6.293,6.542,3333966,21810805.572,,,,,
2021-08-12,6.48,7.103,6.48,6.729,4933789,33199466.181,,,,,
2021-08-13,6.729,7.04,6.417,6.667,4851712,32346363.904,,,,,
2021-08-16,6.667,6.978,6.604,6.667,2642833,17619767.610999998,,,,,
2021-08-17,6.729,6.791,6.417,6.48,3393961,21992867.28,,,,,
2021-08-18,6.417,6.542,6.355,6.417,2793667,17926961.139,,,,,
2021-08-19,6.355,6.667,6.355,6.604,2689550,17761788.2,,,,,
2021-08-20,6.604,7.04,6.604,6.791,9713905,65967128.855,,,,,
2021-08-23,6.791,7.165,6.791,6.978,4216927,29425716.606,,,,,
2021-08-24,6.978,6.978,6.542,6.604,2898433,19141251.532,,,,,
2021-08-25,6.604,6.604,6.231,6.48,4816368,31210064.64,,,,,
2021-08-26,6.48,6.667,6.355,6.604,2911520,19227678.08,,,,,
2021-08-27,6.604,7.227,6.417,7.103,4855177,34486322.231,,,,,
2021-08-30,7.103,7.664,7.04,7.477,6487301,48505549.577,,,,,
2021-08-31,7.477,7.539,7.165,7.227,3806607,27510348.789,,,,,
2021-09-01,7.227,7.664,7.103,7.664,5707619,43743192.016,,,,,
2021-09-06,7.664,7.85,7.477,7.539,3915259,29517137.601,,,,,
2021-09-07,7.664,7.664,7.227,7.352,3659122,26901864.944,,,,,
2021-09-08,7.29,7.414,7.103,7.352,2290167,16837307.784,,,,,
2021-09-09,7.352,7.601,7.165,7.477,2613171,19538679.567,,,,,
2021-09-10,7.477,7.477,7.227,7.227,2321523,16777646.721,,,,,
2021-09-13,7.227,7.227,6.791,6.854,5357919,36723176.826,,,,,
2021-09-14,7.092,7.158,6.895,6.961,1634911,11380615.471,,,,,
2021-09-15,6.961,7.749,6.961,7.683,3601996,27674135.268,,,,,
2021-09-16,7.683,7.814,7.355,7.42,1772249,13150087.58,,,,,
2021-09-17,7.289,7.683,7.223,7.552,2759807,20842062.464,,,,,
2021-09-20,7.552,8.143,7.552,7.814,5461211,42673902.754,,,,,
2021-09-21,7.683,7.88,7.42,7.749,2787749,21602267.001,,,,,
2021-09-22,7.749,8.143,7.749,8.143,4526596,36860071.228,,,,,
2021-09-23,8.143,8.471,7.749,7.88,3672422,28938685.36,,,,,
2021-09-24,7.88,7.88,7.617,7.683,1853624,14241393.192,,,,,
2021-09-27,7.683,7.683,7.026,7.026,3764881,26452053.906,,,,,
2021-09-28,7.026,7.355,6.895,7.355,1794169,13196112.995,,,,,
2021-09-29,7.092,7.749,7.092,7.683,1665727,12797780.541,,,,,
2021-09-30,7.617,7.814,7.486,7.617,928399,7071615.183,,,,,
2021-10-01,7.683,7.683,7.355,7.42,1791694,13294369.48,,,,,
2021-10-04,7.42,7.617,7.223,7.617,1919700,14622354.9,,,,,
2021-10-05,7.617,7.749,7.486,7.617,1767978,13466688.426,,,,,
2021-10-06,7.552,8.011,7.552,7.88,5438567,42855907.96,,,,,
2021-10-07,7.88,8.077,7.814,7.88,2959206,23318543.28,,,,,
2021-10-08,7.88,7.946,7.683,7.814,2169477,16952293.278,,,,,
2021-10-11,7.749,7.88,7.617,7.683,2118221,16274291.943,,,,,
2021-10-12,7.749,7.749,7.42,7.683,2616933,20105896.239,,,,,
2021-10-13,7.617,7.749,7.486,7.683,1528946,11746892.118,,,,,
2021-10-14,7.683,7.88,7.617,7.749,1883159,14592599.091,,,,,
2021-10-15,7.749,7.814,7.552,7.683,2258532,17352301.356,,,,,
2021-10-18,7.683,7.683,7.486,7.552,1899708,14346594.816,,,,,
2021-10-19,7.552,7.552,7.42,7.552,1417757,10706900.864,,,,,
2021-10-20,7.617,7.683,7.355,7.552,1890396,14276270.592,,,,,
2021-10-21,7.552,7.617,7.42,7.617,1520715,11583286.155,,,,,
2021-10-22,7.617,8.274,7.617,8.208,8731778,71670433.824,,,,,
2021-10-25,8.143,8.734,8.143,8.471,5046388,42747952.748,,,,,
2021-10-26,8.537,8.602,8.208,8.602,3856617,33174619.434,,,,,
2021-10-27,8.602,8.668,8.405,8.537,3849700,32864888.9,,,,,
2021-10-28,8.537,8.602,8.34,8.602,3222896,27723351.392,,,,,
2021-10-29,8.602,9.193,8.471,9.128,4881380,44557236.64,,,,,
2021-11-01,9.193,9.39,9.062,9.193,3491284,32095373.812,,,,,
2021-11-02,9.259,9.39,9.062,9.325,3992246,37227693.95,,,,,
2021-11-03,9.325,9.587,8.537,8.865,5165091,45788531.715,,,,,
2021-11-04,8.734,9.39,8.734,9.259,3469746,32126378.214,,,,,
2021-11-05,9.259,9.587,9.193,9.456,2085630,19721717.28,,,,,
2021-11-08,9.259,10.113,9.193,9.85,3622498,35681605.3,,,,,
2021-11-09,9.653,9.85,9.653,9.85,2401188,23651701.8,,,,,
2021-11-10,9.85,10.31,9.719,10.244,2332828,23897490.032,,,,,
2021-11-11,9.456,10.769,9.456,10.572,2921763,30888878.436,,,,,
2021-11-12,10.375,11.951,10.375,11.951,4429362,52935305.262,,,,,
2021-11-15,11.82,12.936,11.82,12.936,3949753,51094004.808,,,,,
2021-11-16,13.068,13.593,12.017,12.936,2799061,36208653.096,,,,,
2021-11-17,12.936,13.921,12.148,13.33,2910875,38801963.75,,,,,
2021-11-18,13.33,14.381,12.936,14.25,2027668,28894269.0,,,,,
2021-11-19,14.315,14.447,11.951,13.527,3718081,50294481.687,,,,,
2021-11-22,13.79,13.921,12.148,12.214,4255722,51979388.508,,,,,
2021-11-23,12.148,13.199,11.886,13.068,2425499,31696420.932,,,,,
2021-11-24,13.068,14.118,12.805,13.724,1529911,20996498.564,,,,,
2021-11-25,13.724,14.381,13.265,13.79,1579310,21778684.9,,,,,
2021-11-26,13.79,14.381,13.33,13.79,2546801,35120385.79,,,,,
2021-11-29,13.265,15.76,13.068,15.038,3185047,47896736.786,,,,,
2021-11-30,15.038,15.826,14.578,15.694,2372595,37235505.93,,,,,
2021-12-01,15.76,16.023,15.169,15.497,2012359,31185527.423,,,,,
2021-12-02,15.694,16.22,15.3,15.957,2313107,36910248.399,,,,,
2021-12-03,15.891,16.285,15.629,15.694,3554271,55780729.074,,,,,
2021-12-06,15.694,15.826,13.659,14.447,3302774,47715175.978,,,,,
